1175, 1024, 204.738220, 302.173157,
1175, 1024, 380.384064, 305.611359,
1176, 1023, 140.695618, 303.531952,
1175, 1024, 381.552582, 306.885437,
1176, 1023, 143.654037, 304.766663,
1176, 1023, 408.167114, 308.556763,
1177, 1022, 197.767960, 307.464478,
1176, 1023, 434.560852, 311.607544,
1177, 1022, 202.402359, 310.607147,
1177, 1022, 414.728668, 313.985687,
1178, 1021, 200.987305, 313.004242,
1178, 1021, 415.279572, 316.407349,
1179, 1020, 286.640411, 316.897034,
1179, 1020, 358.563049, 318.975189,
1179, 1020, 290.414124, 319.526642,
1179, 1020, 321.351501, 320.709473,
1180, 1019, 323.816772, 321.995422,
1180, 1019, 258.108459, 321.795166,
1180, 1019, 373.046417, 324.311279,
1181, 1018, 252.329117, 323.718597,
1180, 1019, 388.825134, 326.367126,
1181, 1018, 237.471222, 325.677673,
1181, 1018, 358.144684, 327.709045,
1181, 1018, 260.937683, 327.459564,
1181, 1018, 372.129578, 329.793549,
1182, 1017, 246.591019, 329.281342,
1182, 1017, 387.715210, 331.912567,
1182, 1017, 236.760529, 331.166687,
1182, 1017, 363.107422, 333.349762,
1183, 1016, 244.565125, 332.780151,
1183, 1016, 363.289734, 334.960907,
1183, 1016, 238.659744, 334.253204,
1183, 1016, 364.287079, 336.437836,
1184, 1015, 231.939407, 335.554352,
1183, 1016, 461.320068, 339.656952,
1184, 1015, 223.986069, 338.670624,
1184, 1015, 392.727905, 341.658203,
1185, 1014, 240.033890, 343.527954,
1185, 1014, 412.869293, 346.999451,
1186, 1013, 338.971527, 348.527222,
1187, 1012, 361.622437, 350.291992,
1187, 1012, 351.341797, 351.669373,
1187, 1012, 328.095428, 352.700531,
1188, 1011, 321.458862, 353.546875,
1188, 1011, 362.388153, 355.251129,
1188, 1011, 390.018066, 357.758789,
1189, 1010, 317.268524, 360.560730,
1190, 1009, 484.226959, 365.134918,
1191, 1008, 205.385010, 362.992065,
1190, 1009, 422.596375, 365.865479,
1191, 1008, 416.933594, 368.750641,
1192, 1007, 234.039780, 367.431580,
1191, 1008, 470.718201, 370.866638,
1192, 1007, 237.850250, 369.148590,
1192, 1007, 436.920715, 371.759491,
1192, 1007, 280.285736, 370.806610,
1192, 1007, 464.964783, 373.931030,
1193, 1006, 287.680969, 373.150940,
1193, 1006, 398.145447, 374.755737,
1193, 1006, 311.973755, 374.311768,
1193, 1006, 314.086365, 374.115845,
1193, 1006, 384.188477, 375.140259,
1193, 1006, 292.230988, 374.822357,
1193, 1006, 431.825104, 377.219421,
1194, 1005, 238.677002, 376.301453,
1194, 1005, 478.109741, 381.551453,
1195, 1004, 283.874451, 383.466339,
1195, 1004, 302.765564, 383.073425,
1195, 1004, 275.721191, 382.122803,
1195, 1004, 367.638550, 382.896790,
1195, 1004, 299.572205, 382.891510,
1195, 1004, 472.981384, 386.179871,
1196, 1003, 524.203735, 390.129883,
1197, 1002, 353.036774, 390.289276,
1197, 1002, 299.488831, 388.991455,
1197, 1002, 307.212646, 387.855560,
1196, 1003, 275.581543, 385.891907,
1196, 1003, 325.858826, 385.430847,
1196, 1003, 459.565979, 387.695160,
1196, 1003, 465.102966, 390.030945,
1197, 1002, 452.962524, 392.099182,
1198, 1001, 331.661530, 391.256989,
1197, 1002, 285.280487, 389.399475,
1197, 1002, 341.503326, 388.976379,
1197, 1002, 407.286011, 390.109833,
1197, 1002, 417.175110, 391.965576,
1197, 1002, 426.036133, 393.622284,
1198, 1001, 352.329041, 393.718750,
1198, 1001, 350.070923, 393.644043,
1198, 1001, 347.010925, 393.486633,
1198, 1001, 313.562042, 392.716919,
1198, 1001, 327.755920, 392.708984,
1198, 1001, 380.083038, 393.442993,
1198, 1001, 404.744415, 394.590881,
1198, 1001, 403.362610, 395.723145,
1198, 1001, 425.560120, 397.216431,
1199, 1000, 382.890961, 397.598755,
1199, 1000, 324.740417, 396.768738,
1199, 1000, 386.781067, 397.258881,
1199, 1000, 321.486237, 396.389343,
1199, 1000, 329.365417, 395.681885,
1198, 1001, 335.838287, 394.873016,
1198, 1001, 378.189545, 395.126709,
1198, 1001, 475.245483, 397.173523,
1199, 1000, 407.628052, 397.811951,
1199, 1000, 430.158020, 399.137390,
1199, 1000, 421.273193, 400.271057,
1200, 1000, 346.965454, 399.888916,
1199, 1000, 341.627472, 399.522217,
1199, 1000, 282.965332, 397.622620,
1199, 1000, 410.230072, 398.433350,
1199, 1000, 428.460419, 400.001587,
1200, 1000, 450.186646, 401.864319,
1200, 1000, 351.848633, 401.790192,
1200, 1000, 315.627289, 400.827789,
1200, 1000, 329.266022, 399.928741,
1199, 1000, 282.677856, 397.964355,
1199, 1000, 387.367493, 398.084381,
1199, 1000, 463.851440, 399.798859,
1199, 1000, 464.645660, 402.013733,
1200, 1000, 530.353455, 405.276825,
1200, 1000, 376.800293, 405.452606,
1200, 1000, 503.881836, 408.455963,
1200, 1000, 297.166199, 406.277832,
1200, 1000, 259.060272, 403.388367,
1200, 1000, 343.060547, 402.360687,
1200, 1000, 397.382019, 402.500488,
1200, 1000, 440.766663, 403.392822,
1200, 1000, 486.301605, 405.446808,
1200, 1000, 531.120605, 408.937744,
1200, 1000, 509.120178, 411.597137,
1200, 1000, 322.650177, 409.945007,
1200, 1000, 259.514893, 406.651611,
1200, 1000, 265.781586, 403.466461,
1200, 1000, 246.533142, 400.093964,
1200, 1000, 490.443451, 401.841095,
1200, 1000, 471.311188, 403.877380,
1200, 1000, 490.921204, 406.569641,
1200, 1000, 443.434906, 408.274811,
1200, 1000, 488.765533, 410.813110,
1200, 1000, 376.009705, 410.893127,
1200, 1000, 315.021545, 409.145508,
1200, 1000, 320.371643, 407.260590,
1200, 1000, 347.449951, 405.908752,
1200, 1000, 403.465088, 406.324463,
1200, 1000, 419.777710, 407.143280,
1200, 1000, 409.067810, 408.019379,
1200, 1000, 481.705048, 410.354004,
1200, 1000, 386.644623, 410.714539,
1200, 1000, 354.700195, 409.499786,
1200, 1000, 343.836487, 408.756775,
1200, 1000, 292.394470, 406.878174,
1200, 1000, 307.977173, 405.479065,
1200, 1000, 386.078430, 405.958984,
1200, 1000, 380.822174, 406.777954,
1200, 1000, 393.634644, 408.412354,
1200, 1000, 432.504150, 410.355835,
1200, 1000, 441.694824, 412.492310,
1200, 1000, 451.840515, 414.792938,
1200, 1000, 330.778961, 414.728027,
1200, 1000, 353.474487, 415.967468,
1200, 1000, 359.730225, 416.422363,
1200, 1000, 403.648224, 417.682465,
1200, 1000, 377.955505, 419.013306,
1200, 1000, 346.920593, 419.660400,
1200, 1000, 449.363098, 421.689178,
1200, 1000, 405.419281, 423.296753,
1200, 1000, 400.366272, 424.819305,
1200, 1000, 336.941589, 424.595581,
1200, 1000, 364.222107, 424.193909,
1200, 1000, 401.373962, 424.615723,
1200, 1000, 375.900238, 424.623535,
1200, 1000, 336.440277, 423.808868,
1200, 1000, 323.151581, 422.525299,
1200, 1000, 353.550903, 422.095490,
1200, 1000, 383.387726, 422.141083,
1200, 1000, 461.106903, 423.865997,
1200, 1000, 375.376862, 423.981781,
1200, 1000, 437.676544, 425.652649,
1200, 1000, 335.234528, 424.381165,
1200, 1000, 309.034454, 422.899719,
1200, 1000, 303.845245, 421.364929,
1200, 1000, 413.976990, 422.007782,
1200, 1000, 521.040710, 424.895752,
1200, 1000, 472.853577, 427.248077,
1200, 1000, 462.584564, 429.027130,
1200, 1000, 496.915955, 431.977051,
1200, 1000, 408.679260, 432.801575,
1200, 1000, 476.117096, 434.876099,
1200, 1000, 283.648621, 432.280304,
1200, 1000, 299.805573, 430.435638,
1200, 1000, 309.472534, 428.300476,
1200, 1000, 476.396057, 429.559631,
1200, 1000, 508.797729, 431.539154,
1200, 1000, 556.655457, 434.705261,
1200, 1000, 389.040894, 434.722351,
1200, 1000, 470.023376, 436.551056,
1200, 1000, 337.090302, 435.280792,
1200, 1000, 299.248505, 432.915619,
1200, 1000, 295.884247, 430.586395,
1200, 1000, 406.165436, 430.622986,
1200, 1000, 415.800537, 431.386749,
1200, 1000, 505.822083, 434.471619,
1200, 1000, 487.274139, 436.532898,
1200, 1000, 480.041534, 438.580994,
1200, 1000, 379.814087, 438.569397,
1200, 1000, 314.767029, 436.895142,
1200, 1000, 304.796875, 434.452576,
1200, 1000, 297.129211, 431.967712,
1200, 1000, 382.381256, 431.581177,
1200, 1000, 460.067719, 433.179871,
1200, 1000, 506.622253, 435.500793,
1200, 1000, 523.274780, 438.446014,
1200, 1000, 521.026123, 441.566925,
1200, 1000, 556.307617, 445.317200,
1200, 1000, 494.697266, 447.319977,
1200, 1000, 312.537872, 445.411926,
1200, 1000, 397.147858, 445.169708,
1200, 1000, 312.762299, 443.072235,
1200, 1000, 340.028076, 441.653809,
1200, 1000, 477.341187, 443.673401,
1200, 1000, 458.490234, 445.220062,
1200, 1000, 531.711487, 448.544464,
1200, 1000, 514.952881, 451.365845,
1200, 1000, 480.202209, 453.233398,
1200, 1000, 362.695679, 452.032532,
1200, 1000, 346.403778, 450.802124,
1200, 1000, 369.628448, 450.675659,
1200, 1000, 441.762939, 451.606445,
1200, 1000, 485.510712, 453.827515,
1200, 1000, 505.984070, 456.331207,
1200, 1000, 490.932129, 458.360718,
1200, 1000, 487.894958, 460.228546,
1200, 1000, 461.109619, 461.448975,
1200, 1000, 427.720398, 461.787567,
1200, 1000, 414.662048, 461.931274,
1200, 1000, 379.471619, 461.552368,
1200, 1000, 373.414917, 460.990845,
1200, 1000, 430.357239, 461.435822,
1200, 1000, 448.866943, 462.198212,
1200, 1000, 452.539551, 463.022949,
1200, 1000, 439.016144, 463.568573,
1200, 1000, 506.095551, 465.574524,
1200, 1000, 426.125854, 465.836639,
1200, 1000, 457.990845, 466.758698,
1200, 1000, 417.706421, 467.109375,
1200, 1000, 351.608887, 465.732880,
1200, 1000, 386.063293, 465.608704,
1200, 1000, 398.864624, 465.375549,
1200, 1000, 359.192535, 464.373352,
1200, 1000, 462.915222, 465.387817,
1200, 1000, 493.687622, 467.110626,
1200, 1000, 508.867432, 469.223022,
1200, 1000, 514.136169, 471.859436,
1200, 1000, 432.061890, 472.682648,
1200, 1000, 419.557800, 473.134003,
1200, 1000, 377.177307, 472.405090,
1200, 1000, 319.206848, 470.285828,
1200, 1000, 356.137939, 468.882080,
1200, 1000, 437.439270, 469.553955,
1200, 1000, 489.759155, 470.989532,
1200, 1000, 554.874146, 473.879364,
1200, 1000, 554.321472, 476.932739,
1200, 1000, 574.077698, 480.909882,
1200, 1000, 558.631165, 483.788757,
1200, 1000, 521.057251, 486.149567,
1200, 1000, 359.746277, 484.922913,
1200, 1000, 322.673218, 482.421509,
1200, 1000, 344.964752, 480.542419,
1200, 1000, 358.104736, 479.068634,
1200, 1000, 367.813599, 478.270599,
1200, 1000, 498.522919, 482.667999,
1200, 1000, 539.564209, 487.276917,
1200, 1000, 575.562317, 492.340729,
1200, 1000, 552.276611, 496.118195,
1200, 1000, 452.035706, 497.559998,
1200, 1000, 489.760712, 499.221527,
1200, 1000, 379.448608, 498.672028,
1200, 1000, 494.526093, 500.698853,
1200, 1000, 506.824707, 502.469055,
1200, 1000, 501.922485, 504.184113,
1200, 1000, 478.439667, 505.022125,
1200, 1000, 528.291992, 507.102356,
1200, 1000, 413.745178, 506.731110,
1200, 1000, 451.547729, 507.188171,
1200, 1000, 438.398560, 507.161285,
1200, 1000, 453.186981, 507.639282,
1200, 1000, 468.759186, 508.474274,
1200, 1000, 577.377319, 511.496552,
1200, 1000, 545.037170, 514.149902,
1200, 1000, 517.747864, 515.647705,
1200, 1000, 517.066162, 517.302063,
1200, 1000, 470.052948, 517.724487,
1200, 1000, 504.639862, 518.968811,
1200, 1000, 423.329926, 518.628906,
1200, 1000, 492.485535, 519.435913,
1200, 1000, 454.225769, 519.690857,
1200, 1000, 457.073242, 519.806824,
1200, 1000, 481.011047, 520.762390,
1200, 1000, 510.179810, 522.253418,
1200, 1000, 565.184448, 524.973633,
1200, 1000, 554.066589, 527.211426,
1200, 1000, 530.638794, 529.248901,
1200, 1000, 437.610321, 530.063354,
1200, 1000, 426.113251, 529.548218,
1200, 1000, 469.584808, 530.366943,
1200, 1000, 595.454346, 533.455505,
1200, 1000, 510.871826, 534.959045,
1200, 1000, 564.752075, 537.933655,
1200, 1000, 574.366211, 540.669800,
1200, 1000, 462.313293, 540.531128,
1200, 1000, 384.333679, 539.315002,
1200, 1000, 613.972839, 542.872864,
1200, 1000, 461.334656, 542.866272,
1200, 1000, 358.683746, 540.615906,
1200, 1000, 580.958130, 543.242737,
1200, 1000, 559.065735, 544.991577,
1200, 1000, 442.788208, 545.167297,
1200, 1000, 524.462524, 546.710754,
1200, 1000, 473.893738, 546.376099,
1200, 1000, 656.347961, 550.134705,
1200, 1000, 587.401672, 552.600159,
1200, 1000, 439.000549, 552.126404,
1200, 1000, 447.689392, 552.167786,
1200, 1000, 417.537872, 551.339233,
1200, 1000, 451.611694, 550.806824,
1200, 1000, 443.162994, 549.950684,
1200, 1000, 567.039185, 551.538757,
1200, 1000, 688.896729, 556.021667,
1200, 1000, 484.663147, 555.382812,
1200, 1000, 403.027313, 553.601868,
1200, 1000, 408.725891, 551.517883,
1200, 1000, 653.992981, 554.557373,
1200, 1000, 566.168701, 555.850586,
1200, 1000, 596.317017, 558.349670,
1200, 1000, 629.452026, 561.713928,
1200, 1000, 592.499329, 563.957825,
1200, 1000, 442.274139, 562.203308,
1200, 1000, 498.248108, 561.512207,
1200, 1000, 526.219482, 561.773865,
1200, 1000, 663.967285, 565.246155,
1200, 1000, 702.213684, 569.068420,
1200, 1000, 502.660278, 568.941711,
1200, 1000, 526.158997, 569.068298,
1200, 1000, 468.236816, 567.286560,
1200, 1000, 475.107147, 565.803162,
1200, 1000, 484.215759, 564.461182,
1200, 1000, 527.713501, 564.402893,
1200, 1000, 556.908020, 565.161865,
1200, 1000, 613.630310, 567.511108,
1200, 1000, 601.419861, 569.306702,
1200, 1000, 609.610168, 571.170715,
1200, 1000, 590.652344, 572.454407,
1200, 1000, 490.148560, 571.025024,
1200, 1000, 480.820862, 569.804199,
1200, 1000, 494.258362, 568.534363,
1200, 1000, 460.276306, 566.559570,
1200, 1000, 493.238556, 565.358337,
1200, 1000, 515.271545, 564.894775,
1200, 1000, 580.707153, 565.982849,
1200, 1000, 563.737122, 566.837158,
1200, 1000, 579.545349, 567.969910,
1200, 1000, 594.448059, 569.433044,
1200, 1000, 587.427917, 570.665588,
1200, 1000, 572.119690, 571.521362,
1200, 1000, 583.933838, 572.558960,
1200, 1000, 543.588928, 572.832397,
1200, 1000, 496.415588, 572.215820,
1200, 1000, 509.375641, 572.031128,
1200, 1000, 545.353882, 572.682861,
1200, 1000, 568.003052, 573.818726,
1200, 1000, 595.957031, 575.302795,
1200, 1000, 596.953796, 576.855408,
1200, 1000, 596.254150, 578.315063,
1200, 1000, 551.312988, 578.810913,
1200, 1000, 534.002319, 578.958801,
1200, 1000, 543.176331, 579.214966,
1200, 1000, 521.257935, 579.293762,
1200, 1000, 520.327942, 579.070740,
1200, 1000, 550.372986, 579.453796,
1200, 1000, 587.593384, 580.306519,
1200, 1000, 601.994019, 581.447083,
1200, 1000, 574.745850, 582.005981,
1200, 1000, 591.805481, 582.922241,
1200, 1000, 569.037842, 583.287109,
1200, 1000, 606.351074, 584.538269,
1200, 1000, 552.396912, 584.806580,
1200, 1000, 520.684143, 583.781738,
1200, 1000, 570.977905, 583.992126,
1200, 1000, 528.981628, 582.989075,
1200, 1000, 633.641724, 583.960449,
1200, 1000, 694.314331, 586.095032,
1200, 1000, 633.398560, 587.178528,
1200, 1000, 672.932434, 588.839172,
1200, 1000, 605.628784, 589.010376,
1200, 1000, 572.614807, 588.254517,
1200, 1000, 416.619263, 583.974915,
1200, 1000, 487.727814, 580.178406,
1200, 1000, 465.413452, 576.746582,
1200, 1000, 525.508301, 573.972046,
1200, 1000, 538.811218, 571.591125,
1200, 1000, 637.475464, 571.479614,
1200, 1000, 652.259460, 571.820435,
1200, 1000, 599.190735, 571.192688,
1200, 1000, 647.062622, 571.252808,
1200, 1000, 548.617981, 568.935852,
1200, 1000, 470.863098, 564.757874,
1200, 1000, 451.324890, 560.279114,
1200, 1000, 439.753967, 555.426514,
1200, 1000, 450.206879, 550.801941,
1200, 1000, 611.960938, 549.692017,
1200, 1000, 534.217651, 547.215210,
1200, 1000, 516.198425, 544.579468,
1200, 1000, 657.715393, 545.059937,
1200, 1000, 465.391571, 541.842224,
1200, 1000, 538.461243, 539.872925,
1200, 1000, 407.319611, 535.091309,
1200, 1000, 370.445587, 529.410767,
1200, 1000, 428.037903, 524.892822,
1200, 1000, 600.970398, 524.399109,
1200, 1000, 535.000122, 521.965210,
1200, 1000, 599.935913, 521.406799,
1200, 1000, 614.510681, 521.554504,
1200, 1000, 559.198242, 520.380798,
1200, 1000, 519.783081, 518.339905,
1200, 1000, 463.785583, 515.021912,
1200, 1000, 412.389069, 510.404724,
1200, 1000, 473.121918, 506.430328,
1200, 1000, 393.417847, 501.171600,
1200, 1000, 470.927063, 498.608276,
1200, 1000, 535.669495, 496.531616,
1200, 1000, 530.020996, 494.965057,
1200, 1000, 496.708740, 493.079803,
1200, 1000, 449.143066, 490.500183,
1200, 1000, 561.636719, 489.549377,
1200, 1000, 491.277771, 487.725220,
1200, 1000, 368.282837, 483.356476,
1200, 1000, 391.545898, 478.428986,
1200, 1000, 395.977844, 474.016144,
1200, 1000, 451.039154, 470.867645,
1200, 1000, 462.169769, 469.359100,
1200, 1000, 446.655518, 466.361847,
1200, 1000, 534.820435, 465.646301,
1200, 1000, 536.608582, 464.667725,
1200, 1000, 446.586273, 461.572601,
1200, 1000, 417.768707, 458.093628,
1200, 1000, 412.920288, 453.231689,
1200, 1000, 407.094421, 448.666199,
1200, 1000, 422.218079, 444.860413,
1200, 1000, 433.132996, 441.638947,
1200, 1000, 439.691772, 438.236389,
1200, 1000, 431.850037, 434.782166,
1200, 1000, 437.043640, 431.174438,
1200, 1000, 438.003265, 427.599915,
1200, 1000, 475.457275, 424.581787,
1200, 1000, 389.290009, 419.934235,
1200, 1000, 394.618591, 416.189087,
1200, 1000, 351.413422, 410.332001,
1200, 1000, 391.310303, 405.928467,
1200, 1000, 390.984039, 401.272156,
1200, 1000, 397.328125, 396.699371,
1199, 1000, 386.085205, 391.933044,
1197, 1002, 448.553741, 388.889496,
1197, 1002, 449.725616, 385.102051,
1196, 1003, 393.571777, 380.321472,
1195, 1004, 366.295166, 376.191040,
1194, 1005, 384.438232, 370.875977,
1192, 1007, 302.866516, 365.167908,
1191, 1008, 307.387817, 359.500916,
1189, 1010, 359.358551, 354.965393,
1188, 1011, 279.535156, 347.829559,
1186, 1013, 371.001160, 343.275116,
1185, 1014, 362.552521, 338.996857,
1184, 1015, 355.898499, 334.754517,
1183, 1016, 273.461121, 329.187592,
1182, 1017, 213.962891, 322.510071,
1180, 1019, 267.712738, 316.533966,
1179, 1020, 285.034546, 311.134216,
1177, 1022, 357.465271, 308.592072,
1177, 1022, 333.369873, 305.217590,
1176, 1023, 220.130142, 299.594788,
1174, 1025, 334.587769, 295.843536,
1173, 1026, 370.628510, 293.369812,
1173, 1026, 393.652679, 290.903564,
1172, 1027, 225.339737, 284.853058,
1171, 1028, 159.668243, 277.578003,
1169, 1030, 286.697662, 273.469269,
1168, 1031, 277.057587, 269.519287,
1167, 1032, 275.470520, 265.092773,
1166, 1033, 80.841141, 256.935150,
1164, 1035, 166.412964, 251.258301,
1162, 1037, 384.103241, 251.074234,
1162, 1037, 79.101852, 243.124573,
1160, 1039, 178.426941, 237.965881,
1159, 1040, 235.477310, 235.126831,
1158, 1041, 371.569885, 234.565094,
1158, 1041, 44.509525, 226.903214,
1156, 1043, 328.024170, 226.180267,
1156, 1043, 291.934021, 224.386047,
1156, 1043, 38.040531, 217.730392,
1154, 1045, 233.030472, 214.215454,
1153, 1046, 358.420654, 214.179169,
1153, 1046, 11.449911, 206.418121,
1151, 1048, 276.737244, 205.082733,
1151, 1048, 313.778931, 204.505676,
1151, 1048, 233.012161, 202.422180,
1150, 1049, 307.129669, 201.495880,
1150, 1049, 18.403452, 194.459229,
1148, 1051, 357.567017, 194.752060,
1148, 1051, 75.611496, 188.541275,
1147, 1052, 238.185272, 186.422546,
1146, 1053, 268.613220, 184.894470,
1146, 1053, -12.562779, 176.596252,
1144, 1055, 245.215149, 175.743332,
1143, 1056, 270.824432, 173.888855,
1143, 1056, -5.742850, 166.589447,
1141, 1058, 390.845093, 168.862991,
1142, 1057, 130.450806, 163.752808,
1140, 1059, 197.746094, 161.345337,
1140, 1059, 85.096130, 156.194595,
1139, 1060, -36.059093, 148.623444,
1137, 1062, 277.653046, 148.940720,
1137, 1062, 29.647396, 142.284485,
1135, 1064, 115.589211, 139.077713,
1134, 1065, 143.201324, 136.036041,
1134, 1065, 38.993992, 130.950378,
1132, 1067, 248.619095, 130.510193,
1132, 1067, -8.263993, 125.044479,
1131, 1068, 239.613678, 123.796837,
1130, 1069, -27.499506, 117.081749,
1129, 1070, 228.277817, 116.292374,
1129, 1070, 69.463661, 111.694336,
1127, 1072, 190.394821, 110.499680,
1127, 1072, 145.859085, 107.080551,
1126, 1073, 63.433895, 102.730370,
1125, 1074, 194.113998, 100.838669,
1125, 1074, 153.022797, 98.253738,
1124, 1075, 117.662460, 94.703232,
1123, 1076, 107.716309, 91.729401,
1122, 1077, 53.895893, 87.428047,
1121, 1078, 89.526756, 84.507278,
1121, 1078, -8.824265, 78.924026,
1119, 1080, 165.420212, 77.740051,
1119, 1080, -57.701195, 72.330002,
1118, 1081, 116.611771, 70.028450,
1117, 1082, -29.308699, 64.747833,
1116, 1083, 32.729233, 60.892639,
1115, 1084, 137.100327, 59.687065,
1114, 1085, -39.911011, 54.630371,
1113, 1086, 78.854744, 52.070366,
1113, 1086, 36.153530, 49.151115,
1112, 1087, -21.310619, 43.928528,
1110, 1089, 128.863861, 43.429794,
1110, 1089, -32.912773, 38.597954,
1109, 1090, 78.442459, 35.826153,
1108, 1091, -14.531845, 31.712465,
1107, 1092, -23.797329, 27.187918,
1106, 1093, 80.037224, 25.491621,
1106, 1093, -61.161949, 19.933552,
1104, 1095, 2.150364, 16.200003,
1104, 1095, 69.636078, 14.554754,
1103, 1096, -78.101357, 8.909822,
1102, 1097, 35.419724, 6.703686,
1101, 1098, 80.324951, 5.276317,
1101, 1098, -83.949593, 0.578810,
1100, 1099, -3.154716, -3.125995,
1099, 1100, 42.090836, -5.256987,
1098, 1101, 55.039444, -6.426853,
1098, 1101, -72.760544, -10.877979,
1097, 1102, -49.826256, -14.464092,
1096, 1103, -64.224022, -18.694094,
1095, 1104, -68.639397, -23.534416,
1094, 1105, -3.853006, -25.777817,
1093, 1106, 2.992377, -27.800968,
1093, 1106, -88.462563, -32.870754,
1091, 1108, -66.896729, -36.935936,
1090, 1109, -24.450603, -39.539120,
1090, 1109, -53.384686, -42.619953,
1089, 1110, -72.771027, -47.763184,
1088, 1111, -42.631477, -50.722000,
1087, 1112, -61.469116, -53.743256,
1086, 1113, -59.052002, -56.641747,
1085, 1114, -71.126488, -60.125069,
1084, 1115, -55.487450, -63.751240,
1084, 1115, -103.169441, -67.402664,
1083, 1116, -19.085423, -69.496613,
1082, 1117, -39.273865, -71.949371,
1082, 1117, -156.737885, -77.555077,
1080, 1119, -24.530693, -79.689529,
1080, 1119, -44.400578, -82.165939,
1079, 1120, -88.234619, -85.329102,
1078, 1121, -30.593353, -87.702042,
1078, 1121, -125.975044, -91.908585,
1077, 1122, -94.011627, -95.556183,
1076, 1123, -29.805950, -97.510544,
1075, 1124, -205.725128, -103.450356,
1074, 1125, -81.060272, -106.457306,
1073, 1126, -87.591446, -109.510101,
1072, 1127, -156.758377, -114.284576,
1071, 1128, -69.960678, -116.306984,
1070, 1129, -213.140701, -122.073326,
1069, 1130, -195.045349, -132.278610,
1066, 1133, -215.382080, -142.584732,
1064, 1135, -79.281860, -151.043640,
1062, 1137, -118.950424, -154.492767,
1061, 1138, -254.186539, -161.450562,
1059, 1140, -141.926697, -163.991730,
1059, 1140, -188.946381, -167.883682,
1058, 1141, -343.635529, -174.589783,
1056, 1143, -85.239059, -175.632050,
1056, 1143, -276.333344, -180.383484,
1054, 1145, -226.530746, -184.460922,
1053, 1146, -176.396515, -186.383942,
1053, 1146, -336.665283, -193.375687,
1051, 1148, -69.110062, -193.007629,
1051, 1148, -259.599976, -196.763779,
1050, 1149, -260.292908, -200.315765,
1049, 1150, -87.565231, -200.217926,
1049, 1150, -362.117279, -205.974503,
1048, 1151, -180.100174, -207.014526,
1048, 1151, -87.324821, -205.834778,
1048, 1151, -386.436829, -211.718887,
1047, 1152, -259.080536, -214.184631,
1046, 1153, -135.232834, -213.840057,
1046, 1153, -314.420959, -217.714981,
1045, 1154, -231.067749, -219.445007,
1045, 1154, -91.091423, -217.886841,
1045, 1154, -384.607086, -223.032059,
1044, 1155, -214.705597, -223.928772,
1044, 1155, -125.771370, -223.343201,
1044, 1155, -327.340424, -227.968155,
1043, 1156, -215.018860, -229.783051,
1042, 1157, -158.511627, -229.918488,
1042, 1157, -370.076233, -235.189331,
1041, 1158, -286.450836, -238.375687,
1040, 1159, -148.937759, -238.273071,
1040, 1159, -258.691071, -240.700226,
1039, 1160, -331.287781, -244.765305,
1038, 1161, -189.407806, -245.263046,
1038, 1161, -301.248047, -247.781830,
1038, 1161, -348.276337, -251.798889,
1037, 1162, -237.128128, -253.249481,
1036, 1163, -146.524521, -252.435425,
1036, 1163, -357.902710, -256.533081,
1035, 1164, -301.946747, -259.196991,
1035, 1164, -209.590469, -259.921051,
1035, 1164, -282.935760, -261.991577,
1034, 1165, -376.384583, -266.411469,
1033, 1166, -207.506317, -266.687592,
1033, 1166, -232.328125, -267.805603,
1033, 1166, -402.155823, -272.559509,
1031, 1168, -358.678925, -276.924927,
1030, 1169, -241.554230, -278.034393,
1030, 1169, -281.776825, -279.731781,
1030, 1169, -350.133911, -282.813660,
1029, 1170, -202.021698, -282.720154,
1029, 1170, -386.951630, -286.331818,
1028, 1171, -169.242401, -285.150116,
1028, 1171, -390.963196, -288.922699,
1027, 1172, -234.238297, -289.303558,
1027, 1172, -285.369446, -290.483643,
1027, 1172, -302.007080, -291.674072,
1027, 1172, -343.762939, -293.803436,
1026, 1173, -198.200897, -292.687927,
1026, 1173, -365.614197, -295.267151,
1026, 1173, -236.153351, -298.394165,
1025, 1174, -288.086945, -300.332733,
1024, 1175, -283.949860, -302.162720,
1024, 1175, -232.111237, -302.794495,
1024, 1175, -296.229370, -304.489990,
1023, 1176, -315.868622, -306.839355,
1023, 1176, -346.170593, -309.970184,
1022, 1177, -367.904480, -313.527740,
1021, 1178, -291.081512, -315.922577,
1021, 1178, -290.576813, -317.724640,
1020, 1179, -284.879608, -319.107239,
1020, 1179, -389.519348, -323.064270,
1019, 1180, -402.426697, -327.322052,
1018, 1181, -310.164612, -329.797974,
1017, 1182, -282.363190, -331.412048,
1017, 1182, -344.542725, -334.121277,
1016, 1183, -368.712524, -336.805237,
1015, 1184, -406.301239, -341.044678,
1014, 1185, -427.074524, -345.347656,
1013, 1186, -349.389038, -348.064941,
1012, 1187, -336.339600, -350.164459,
1012, 1187, -284.748260, -351.230164,
1012, 1187, -310.037872, -352.624542,
1011, 1188, -306.360138, -354.499146,
1011, 1188, -310.753235, -355.976532,
1011, 1188, -395.444092, -359.489410,
1010, 1189, -404.980804, -363.448120,
1009, 1190, -439.686096, -367.525665,
1008, 1191, -397.841339, -370.741699,
1007, 1192, -365.216064, -373.054810,
1006, 1193, -344.486145, -374.748413,
1006, 1193, -391.291687, -377.221039,
1005, 1194, -349.627075, -379.549927,
1005, 1194, -363.507233, -382.055542,
1004, 1195, -365.529236, -384.527130,
