1162, 1337, -38.392979, 2317.499756, -73.162231
1174, 1325, 205.641541, 2317.613281, -67.474953
1209, 1290, 159.339691, 2319.502197, -61.087490
1274, 1225, -182.060013, 2321.054688, -61.985413
1263, 1236, 65.646225, 2323.509521, -57.027073
1297, 1202, -79.429337, 2325.218262, -55.800491
1283, 1216, -322.460510, 2326.384277, -59.991020
1250, 1249, -142.313416, 2326.870850, -61.160553
1225, 1274, -61.246246, 2326.120117, -61.897968
1184, 1315, -285.685120, 2324.516357, -67.945564
1151, 1348, -231.069870, 2322.081543, -73.594223
1118, 1381, -108.416176, 2320.092041, -76.240288
1132, 1367, 151.975311, 2319.771484, -71.990135
1192, 1307, 184.771271, 2319.452881, -67.167061
1194, 1305, -25.282902, 2320.237061, -65.560921
1231, 1268, 186.020493, 2322.048584, -58.754139
1274, 1225, -145.467712, 2323.891113, -58.682808
1274, 1225, -26.893562, 2325.689453, -56.284454
1274, 1225, -39.335495, 2326.927002, -54.732765
1256, 1243, -419.660156, 2326.614990, -62.337116
1198, 1301, -288.118622, 2325.833496, -67.618469
1178, 1321, -58.884052, 2325.053955, -68.207939
1174, 1325, -259.152710, 2323.379150, -73.668007
1151, 1348, -150.299530, 2321.565430, -76.978233
1137, 1362, 83.421188, 2321.111816, -74.214600
1186, 1313, 19.643614, 2321.056152, -72.392120
1201, 1298, 21.088085, 2321.631836, -69.958183
1224, 1275, 159.078003, 2323.363281, -63.680809
1268, 1231, -20.923687, 2325.217773, -61.007980
1273, 1226, -132.265472, 2327.027588, -60.659679
1270, 1229, -121.959572, 2328.572021, -60.372242
1260, 1239, -314.283936, 2329.481201, -64.559456
1238, 1261, -295.200226, 2328.620850, -70.015549
1174, 1325, -230.287415, 2326.543213, -75.256989
1131, 1368, -130.417847, 2326.106201, -76.788696
1184, 1315, -79.556335, 2324.734863, -78.187965
1152, 1347, -72.967079, 2323.218750, -79.569221
1145, 1354, 168.050217, 2323.912109, -73.937317
1225, 1274, 72.772057, 2325.055420, -69.882736
1243, 1256, 67.096924, 2326.540283, -65.687805
1257, 1242, 2.870927, 2329.465088, -61.450485
1310, 1189, -262.096558, 2331.227051, -63.736664
1270, 1229, -14.677296, 2332.663574, -61.347519
1259, 1240, -146.568970, 2333.583008, -62.150818
1241, 1258, -331.625214, 2332.529785, -68.572418
1168, 1331, -232.832718, 2330.041992, -74.295807
1116, 1383, -273.024445, 2328.371338, -79.907539
1141, 1358, 0.857425, 2327.375488, -79.268234
1165, 1334, 15.522404, 2326.308105, -78.418648
1162, 1337, -56.812607, 2325.541260, -78.737900
1172, 1327, 239.885178, 2326.625732, -71.302689
1246, 1253, -157.227661, 2328.143555, -71.533707
1249, 1250, 123.714790, 2330.658203, -65.164345
1297, 1202, -179.623184, 2332.179443, -65.962715
1261, 1238, -161.398987, 2333.302246, -66.770981
1244, 1255, -121.421341, 2334.222656, -66.962173
1237, 1262, -420.822601, 2333.331299, -74.912788
1170, 1329, -122.660294, 2331.231445, -77.925667
1126, 1373, -347.862427, 2328.795898, -85.711296
1111, 1388, -112.543449, 2327.525879, -87.492584
1149, 1350, -9.974108, 2325.999023, -87.438423
1133, 1366, 34.383377, 2325.675049, -85.319450
1184, 1315, 23.638813, 2326.499023, -82.332771
1228, 1271, -213.940552, 2328.179932, -83.317574
1245, 1254, 179.732498, 2331.792480, -74.516312
1324, 1175, -299.496002, 2333.946289, -76.905144
1274, 1225, -226.703094, 2336.204346, -77.688080
1287, 1212, -327.301758, 2337.748047, -81.167572
1244, 1255, -331.662781, 2337.181641, -86.732567
1173, 1326, -105.985870, 2336.450684, -87.833855
1167, 1332, -370.155975, 2334.934326, -94.966599
1137, 1362, -60.762943, 2332.943359, -96.233643
1119, 1380, 28.946821, 2331.053223, -95.582169
1122, 1377, 37.400368, 2330.995361, -92.979324
1187, 1312, 56.629150, 2331.784668, -89.213654
1219, 1280, 65.932320, 2333.501953, -84.427803
1254, 1245, -156.293243, 2335.877930, -83.536667
1289, 1210, -305.115692, 2337.620605, -86.260376
1244, 1255, -23.157429, 2340.510010, -82.166626
1309, 1190, -539.917480, 2341.271729, -90.575195
1214, 1285, -203.995392, 2341.162598, -92.950554
1185, 1314, -210.507233, 2340.501953, -95.949173
1165, 1334, -330.507141, 2338.519043, -102.583496
1115, 1384, 82.527504, 2336.925781, -100.442818
1122, 1377, -88.367676, 2335.342529, -101.752762
1134, 1365, 59.800392, 2334.898926, -98.956535
1169, 1330, 213.046280, 2335.161377, -92.459068
1198, 1301, 29.667013, 2337.159668, -88.058350
1262, 1237, -189.245087, 2339.208496, -88.074234
1262, 1237, 60.672768, 2342.641846, -81.734581
1314, 1185, -456.636047, 2345.119629, -86.804321
1277, 1222, -435.179291, 2346.476807, -92.441742
1243, 1256, -255.035278, 2347.896484, -94.302284
1231, 1268, -497.225067, 2347.368164, -102.878555
1162, 1337, -74.778580, 2345.891846, -103.763260
1138, 1361, -258.841370, 2344.256836, -108.467117
1125, 1374, -161.544586, 2342.852295, -110.905182
1130, 1369, 306.940277, 2342.495361, -102.898102
1171, 1328, 252.214203, 2343.175293, -95.129623
1211, 1288, 29.021597, 2344.964844, -90.892685
1252, 1247, 304.258057, 2347.898682, -80.114601
1297, 1202, -129.490753, 2351.007812, -78.055191
1304, 1195, -361.862915, 2353.324951, -81.460464
1276, 1223, -6.247063, 2355.497314, -77.827438
1274, 1225, -554.636902, 2356.015869, -86.855469
1211, 1288, -231.972641, 2355.335449, -90.424515
1168, 1331, -3.907714, 2354.116455, -89.888962
1153, 1346, -201.450974, 2352.300049, -93.900330
1126, 1373, -24.620358, 2350.411133, -94.365784
1124, 1375, 257.870117, 2349.788574, -87.930984
1171, 1328, 224.365173, 2350.300293, -81.183617
1215, 1284, 70.826599, 2351.870117, -76.604935
1253, 1246, 287.432861, 2354.593262, -66.655533
1299, 1200, -85.751816, 2357.843262, -63.852562
1317, 1182, -232.437515, 2360.356934, -64.760750
1293, 1206, -188.239227, 2362.756836, -64.878426
1285, 1214, -499.478821, 2363.019043, -73.313362
1211, 1288, -487.778656, 2361.916504, -82.683182
1158, 1341, -29.364983, 2360.720703, -82.788589
1155, 1344, -293.554230, 2358.209473, -89.465179
1104, 1395, -9.905162, 2355.456055, -90.572205
1097, 1402, 178.716064, 2353.839111, -86.771049
1135, 1364, 227.186035, 2353.530518, -80.794281
1184, 1315, 48.265705, 2354.456543, -77.305634
1227, 1272, 132.818451, 2356.415039, -71.183655
1281, 1218, -44.616867, 2359.485107, -67.643684
1299, 1200, -236.697678, 2362.311279, -68.255142
1300, 1199, -220.686310, 2364.395508, -69.261177
1275, 1224, -468.033783, 2364.089111, -77.536896
1188, 1311, -376.246063, 2362.816406, -84.758209
1152, 1347, -216.983871, 2361.356934, -88.833130
1134, 1365, -277.488342, 2358.206055, -95.694061
1092, 1407, -69.989159, 2355.060791, -98.262375
1078, 1421, 151.737976, 2353.720947, -94.575470
1141, 1358, 106.532272, 2353.774170, -90.501015
1193, 1306, 144.840164, 2354.760498, -84.827682
1228, 1271, 236.235748, 2357.958740, -75.272156
1309, 1190, -129.747375, 2360.854736, -73.523468
1300, 1199, 74.901207, 2364.297119, -67.181503
1323, 1176, -429.681519, 2366.229004, -72.538422
1268, 1231, -276.276703, 2367.166748, -75.694191
1231, 1268, -224.320450, 2366.556152, -79.265129
1177, 1322, -442.190186, 2363.864502, -89.161453
1099, 1400, -200.329727, 2360.901611, -94.288399
1087, 1412, -14.834070, 2358.582520, -94.972069
1107, 1392, 65.006325, 2357.387207, -92.944031
1149, 1350, 68.470505, 2356.637939, -90.449989
1161, 1338, 311.789368, 2358.702148, -80.382278
1259, 1240, -20.022102, 2360.897217, -77.023865
1274, 1225, 129.104553, 2364.041260, -69.820076
1313, 1186, -194.036224, 2367.481934, -68.932587
1324, 1175, -359.578247, 2369.156738, -73.104141
1259, 1240, -162.999695, 2370.242676, -73.837852
1238, 1261, -529.417236, 2369.108887, -84.060471
1150, 1349, -313.242798, 2366.188232, -91.506332
1104, 1395, -239.516479, 2363.875488, -96.733078
1107, 1392, -83.365570, 2361.573486, -98.721619
1105, 1394, 39.777409, 2359.406982, -98.074799
1109, 1390, 197.921051, 2359.262451, -92.296585
1184, 1315, 46.600323, 2360.112793, -88.685242
1221, 1278, 263.761810, 2362.355469, -79.438416
1274, 1225, 126.652435, 2366.310547, -71.440567
1333, 1166, -260.218903, 2368.700684, -72.873749
1283, 1216, -55.702187, 2371.937012, -69.358643
1317, 1182, -573.199524, 2372.687744, -78.699844
1224, 1275, -275.616394, 2372.553955, -82.769272
1191, 1308, -480.622925, 2371.298584, -91.956589
1145, 1354, -345.636444, 2368.569336, -99.704727
1073, 1426, -5.659184, 2365.186035, -101.139290
1082, 1417, -130.549530, 2363.368164, -103.509186
1120, 1379, 184.641342, 2362.578369, -98.520096
1159, 1340, 182.213287, 2363.073730, -92.420105
1206, 1293, 107.007538, 2365.676514, -85.880859
1282, 1217, -149.315033, 2368.214355, -84.662521
1280, 1219, 173.872162, 2371.982666, -75.798729
1330, 1169, -553.445374, 2374.540527, -82.845192
1284, 1215, -270.221832, 2375.593750, -85.560287
1230, 1269, -414.611084, 2376.102051, -91.643127
1207, 1292, -437.963013, 2374.400635, -100.236961
1117, 1382, -179.682495, 2371.576172, -104.593872
1096, 1403, -246.172882, 2369.432617, -109.525986
1104, 1395, 11.700268, 2366.839355, -109.642830
1089, 1410, 153.891174, 2365.374023, -105.808189
1129, 1370, 157.581940, 2365.937744, -99.988174
1204, 1295, 77.590614, 2366.991943, -95.403427
1228, 1271, 401.851501, 2371.220947, -81.313713
1325, 1174, -386.111389, 2373.549072, -85.128181
1282, 1217, -36.639198, 2377.372070, -80.411880
1314, 1185, -440.708740, 2379.178711, -85.847282
1265, 1234, -469.638245, 2380.185547, -92.536346
1220, 1279, -269.840088, 2379.941895, -96.321243
1178, 1321, -391.989136, 2377.924561, -104.211594
1113, 1386, 24.656876, 2375.704346, -103.809921
1107, 1392, -166.503906, 2373.493164, -107.230843
1104, 1395, 155.361969, 2372.249512, -103.197647
1140, 1359, 344.618042, 2372.147949, -94.340729
1185, 1314, 166.624756, 2374.093262, -87.215027
1259, 1240, 134.085266, 2376.602539, -80.329857
1284, 1215, 220.336166, 2379.797363, -71.185753
1330, 1169, -382.033661, 2382.790283, -74.469757
1291, 1208, -276.970184, 2385.125977, -76.230766
1286, 1213, -528.185730, 2385.664307, -84.742249
1211, 1288, -567.417358, 2384.689453, -95.351013
1150, 1349, -98.527466, 2382.020996, -98.029617
1105, 1394, -498.238983, 2378.822266, -109.168488
1068, 1431, -39.107555, 2376.265381, -110.272980
1090, 1409, 195.947693, 2374.272705, -106.101501
1113, 1386, 39.177593, 2373.206543, -104.240585
1145, 1354, 158.972687, 2374.365723, -97.840431
1225, 1274, 333.901978, 2376.348145, -87.262650
1270, 1229, -168.373398, 2380.528809, -84.787842
1320, 1179, -79.904297, 2384.184326, -81.107742
1318, 1181, -324.398254, 2386.756836, -83.452721
1284, 1215, -588.670898, 2386.969238, -93.348740
1196, 1303, -311.931763, 2386.048340, -98.623009
1154, 1345, -568.739502, 2383.797119, -110.231514
1100, 1399, -126.743103, 2380.879639, -113.420853
1060, 1439, 63.835964, 2377.364258, -113.320709
1068, 1431, -17.985340, 2375.704590, -113.040558
1121, 1378, 244.757401, 2375.339111, -106.242912
1168, 1331, 286.940643, 2377.468750, -96.292221
1259, 1240, -65.390312, 2380.294189, -92.905228
1285, 1214, 114.366470, 2383.886719, -85.239059
1316, 1183, -301.363251, 2387.151367, -86.362106
1326, 1173, -334.707581, 2389.405273, -89.120338
1263, 1236, -342.634094, 2391.140137, -92.490433
1249, 1250, -563.909851, 2390.117432, -102.920998
1147, 1352, -374.914398, 2388.126953, -110.311615
1110, 1389, -410.380310, 2385.076172, -119.302750
1068, 1431, -72.698761, 2381.633301, -121.744629
1055, 1444, 106.904556, 2379.184082, -119.571831
1089, 1410, 143.912872, 2378.473633, -114.998482
1147, 1352, 186.414276, 2378.995117, -108.459099
1195, 1304, 304.129272, 2381.824951, -97.434021
1283, 1216, -221.105057, 2384.847900, -96.944923
1288, 1211, 90.123375, 2388.580078, -89.546036
1338, 1161, -671.285461, 2391.368164, -98.448547
1269, 1230, -451.096680, 2393.258301, -103.649139
1259, 1240, -582.499146, 2393.436035, -113.051880
1181, 1318, -420.800018, 2391.450684, -121.152298
1104, 1395, -130.072342, 2389.461670, -123.280106
1102, 1397, -270.626190, 2386.837402, -128.798691
1076, 1423, 206.083664, 2385.121338, -123.782799
1110, 1389, 299.292633, 2385.262695, -115.182663
1179, 1320, 31.302956, 2386.368164, -111.169746
1216, 1283, 217.983215, 2389.597168, -101.422279
1295, 1204, 82.810982, 2394.852051, -92.587723
1369, 1130, -26.914898, 2399.320312, -86.895569
1346, 1153, -144.727951, 2403.825195, -83.637405
1349, 1150, -500.389374, 2405.763184, -90.073250
1267, 1232, -352.789764, 2405.561035, -95.525749
1181, 1318, -532.996765, 2403.651855, -106.146225
1115, 1384, -265.056824, 2400.405273, -112.506020
1068, 1431, -21.595215, 2396.975098, -114.049416
1058, 1441, -28.284573, 2394.633789, -114.628662
1082, 1417, 195.878021, 2393.074707, -109.946411
1131, 1368, 216.629822, 2393.207520, -103.284882
1188, 1311, 194.259720, 2395.740234, -94.851692
1264, 1235, -71.287277, 2399.260010, -90.931259
1310, 1189, 34.939877, 2402.716553, -85.026382
1311, 1188, -277.270538, 2406.309326, -85.350258
1318, 1181, -455.029358, 2407.863525, -91.220642
1243, 1256, -385.662201, 2408.049805, -96.926964
1193, 1306, -674.995728, 2405.836426, -110.657516
1103, 1396, -160.829788, 2402.303467, -115.123352
1053, 1446, -154.618011, 2398.625000, -119.518036
1027, 1472, -134.352036, 2394.439941, -123.916199
1044, 1455, 224.534744, 2392.062744, -119.276810
1089, 1410, 201.677795, 2391.578369, -113.332283
1160, 1339, 81.845131, 2392.866455, -108.166389
1223, 1276, 237.435883, 2395.782227, -98.396820
1286, 1213, -207.606216, 2399.509766, -96.928093
1313, 1186, -252.930527, 2403.215820, -96.416199
1315, 1184, -365.577728, 2405.507324, -99.553650
1278, 1221, -589.406921, 2406.214844, -108.657440
1204, 1295, -476.950256, 2405.757812, -116.471169
1160, 1339, -480.654480, 2403.518311, -125.949516
1092, 1407, -183.905930, 2400.693604, -129.876740
1071, 1428, -280.446136, 2398.083252, -135.446182
1059, 1440, 208.002762, 2396.750977, -129.883011
1120, 1379, 307.886475, 2397.150635, -120.735962
1184, 1315, 50.656273, 2398.749023, -115.741737
1230, 1269, 295.288147, 2402.814941, -103.536469
1317, 1182, 120.818871, 2408.399414, -93.576653
1367, 1132, -338.670654, 2412.326416, -94.630081
1339, 1160, -181.246460, 2416.344238, -92.424767
1311, 1188, -608.503174, 2417.806885, -101.312973
1241, 1258, -386.073486, 2417.560303, -107.249840
1172, 1327, -604.665344, 2415.082275, -119.626633
1089, 1410, -328.648041, 2411.629883, -127.190399
1050, 1449, 56.621098, 2408.139160, -126.935036
1047, 1452, 61.859070, 2405.835205, -125.416946
1089, 1410, 186.590347, 2405.002686, -119.992554
1143, 1356, 422.445984, 2405.860840, -108.302841
1212, 1287, 283.637268, 2408.888672, -97.496948
1278, 1221, -74.516235, 2414.876465, -91.169266
1327, 1172, -430.297272, 2420.300781, -92.635941
1255, 1244, -688.398499, 2413.111328, -111.596718
1069, 1430, 182.300949, 2405.000244, -113.667755
1037, 1462, 269.317444, 2401.974854, -108.972862
1128, 1371, 218.185364, 2403.596191, -100.840652
1225, 1274, 84.784119, 2409.742188, -91.105042
1328, 1171, -243.069534, 2413.483398, -90.478043
1312, 1187, -411.491821, 2415.874268, -94.555389
1269, 1230, -611.314148, 2416.540527, -104.237503
1205, 1294, -535.836426, 2415.851074, -113.545074
1152, 1347, -742.383789, 2413.206543, -128.713470
1062, 1437, -245.692764, 2409.974121, -134.220978
1037, 1462, -372.665985, 2406.099121, -142.787201
1004, 1495, 57.979706, 2401.885986, -142.900864
1000, 1500, 131.229523, 2399.845703, -139.417633
1078, 1421, 301.689697, 2399.352783, -131.078674
1145, 1354, 380.424042, 2401.458496, -118.785049
1236, 1263, -67.962006, 2404.407227, -114.878830
1275, 1224, 63.462429, 2409.290527, -106.526329
1347, 1152, -423.071289, 2413.846680, -108.392296
1338, 1161, -390.775421, 2417.565186, -110.395744
1327, 1172, -697.632385, 2419.615234, -120.131256
1247, 1252, -415.629883, 2420.733398, -124.945381
1202, 1297, -633.795044, 2418.956299, -136.863983
1101, 1398, -150.424332, 2416.644043, -139.401108
1068, 1431, -208.094788, 2412.909424, -144.435043
1045, 1454, 71.651634, 2410.876953, -142.105072
1086, 1413, 306.605042, 2410.685059, -133.318771
1156, 1343, 199.886261, 2412.329590, -125.043015
1233, 1266, 110.334808, 2416.149658, -116.591995
1304, 1195, 258.160217, 2421.697754, -103.659744
1369, 1130, -304.175781, 2426.489502, -102.974197
1371, 1128, -347.235596, 2431.510010, -102.939224
1332, 1167, -523.869812, 2434.622803, -108.307297
1285, 1214, -601.306335, 2435.517334, -117.290543
1204, 1295, -415.190063, 2434.577148, -124.169968
1131, 1368, -657.355835, 2429.355713, -139.950607
1029, 1470, -197.629028, 2425.495117, -144.887680
1004, 1495, 152.388763, 2420.051758, -144.276611
1061, 1438, 406.515533, 2428.497070, -124.984344
1291, 1208, 167.026657, 2432.337891, -115.380188
1324, 1175, -195.161774, 2437.278076, -112.134338
1370, 1129, -553.470337, 2443.317627, -115.042374
1284, 1215, -437.790344, 2444.884277, -119.961884
1224, 1275, -637.604004, 2443.598389, -131.574966
1120, 1379, -487.971436, 2441.021240, -141.228394
1070, 1429, -169.508423, 2438.115723, -144.641541
1042, 1457, -109.463730, 2433.405273, -148.554321
1010, 1489, 237.252869, 2431.184326, -143.014465
1079, 1420, 407.872925, 2431.992920, -131.204391
1192, 1307, 107.802368, 2434.513672, -123.953896
1255, 1244, 307.766815, 2438.603271, -111.311783
1338, 1161, -62.855839, 2444.546143, -104.518646
1382, 1117, -272.593719, 2453.346924, -99.255295
1390, 1109, -532.939819, 2455.173096, -106.139366
1206, 1293, -258.148315, 2444.534668, -119.605087
1000, 1500, 175.033386, 2435.349365, -122.713943
1000, 1499, 105.690002, 2431.660400, -121.761124
1047, 1452, 200.547958, 2430.300781, -116.647324
1127, 1372, 489.598450, 2432.123047, -102.736801
1244, 1255, 270.180939, 2435.453125, -92.014778
1305, 1194, -51.221928, 2440.677246, -86.079300
1373, 1126, -230.305817, 2445.187500, -84.544052
1348, 1151, -627.541626, 2447.668213, -92.972824
1274, 1225, -569.712463, 2448.323486, -101.865372
1206, 1293, -720.274353, 2445.649170, -116.854256
1083, 1416, -672.186157, 2440.511719, -132.995743
1000, 1500, -270.642853, 2434.381836, -141.755844
1000, 1500, 95.426598, 2429.452148, -141.843246
1000, 1500, 134.756165, 2425.695312, -139.992996
1031, 1468, 368.249023, 2425.264160, -130.250534
1151, 1348, 415.284241, 2427.389648, -117.257111
1255, 1244, 83.422043, 2432.147949, -108.580322
1321, 1178, 292.099213, 2437.662598, -95.162155
1375, 1124, -445.864288, 2442.941650, -97.002899
1368, 1131, -436.048645, 2447.174316, -99.635681
1331, 1168, -675.369934, 2448.210693, -110.134804
1213, 1286, -668.506592, 2446.800781, -122.684021
1121, 1378, -439.975464, 2444.524902, -131.260178
1076, 1423, -541.873535, 2439.906494, -143.998444
1000, 1500, -106.858330, 2434.809082, -148.251144
1000, 1500, 312.721619, 2432.232422, -141.556595
1066, 1433, 330.356445, 2431.431641, -132.903168
1135, 1364, 303.773621, 2432.771240, -122.856972
1215, 1284, 384.948669, 2437.422852, -108.142136
1338, 1161, -22.575089, 2443.232910, -100.736893
1382, 1117, -54.504189, 2449.479248, -93.690933
1407, 1092, -528.523987, 2454.403320, -97.562073
1344, 1155, -468.601318, 2456.825684, -102.608788
1266, 1233, -673.352661, 2456.906006, -113.944939
1178, 1321, -654.893677, 2453.151367, -128.443436
1038, 1461, -373.428528, 2447.605225, -138.778503
1000, 1500, -58.917576, 2442.792725, -141.897369
1000, 1500, 138.394028, 2439.875488, -139.150513
1059, 1440, 213.432495, 2437.568115, -134.359924
1074, 1425, 378.855560, 2438.522705, -123.160210
1198, 1301, 346.479797, 2441.241211, -111.103218
1270, 1229, 57.415768, 2445.614258, -103.447083
1333, 1166, 51.795425, 2450.804443, -95.255936
