6.491272, 5.000000
6.373688, 5.000000
6.209497, 5.000000
6.260930, 5.000000
6.301872, 5.000000
6.462805, 5.000000
6.492037, 5.000000
6.527923, 5.000000
6.150353, 5.000000
6.292206, 5.000000
6.589465, 5.000000
6.531284, 5.000000
6.375929, 5.000000
6.379009, 5.000000
6.944556, 5.000000
6.637652, 5.000000
6.826741, 5.000000
6.581849, 5.000000
6.820507, 5.000000
6.286359, 5.000000
6.221630, 5.000000
5.974195, 5.000000
5.475230, 5.000000
5.853619, 5.000000
5.242844, 5.000000
5.329338, 5.000000
4.899011, 5.000000
5.230529, 5.000000
4.617195, 5.000000
4.765582, 5.000000
4.343205, 5.000000
4.966636, 5.000000
4.345718, 5.000000
3.987024, 6.000000
4.266780, 6.000000
3.919860, 6.000000
4.309185, 6.000000
3.893492, 6.000000
3.814181, 6.000000
4.014738, 6.000000
3.682945, 6.000000
3.923324, 6.000000
3.642278, 6.000000
3.786182, 6.000000
3.588491, 6.000000
3.831235, 6.000000
4.051945, 6.000000
3.706301, 6.000000
4.104858, 6.000000
3.733815, 6.000000
4.125072, 6.000000
3.944767, 6.000000
4.101371, 6.000000
4.227582, 6.000000
4.366909, 6.000000
4.437734, 6.000000
4.216313, 6.000000
4.660671, 6.000000
4.377034, 6.000000
4.885075, 6.000000
4.595934, 6.000000
4.951307, 6.000000
4.509600, 6.000000
5.031833, 6.000000
4.601097, 6.000000
5.154172, 6.000000
4.535671, 6.000000
5.102183, 6.000000
4.853941, 6.000000
5.341975, 6.000000
4.777675, 6.000000
5.219683, 6.000000
5.166692, 6.000000
5.315666, 6.000000
5.694656, 6.000000
5.330150, 6.000000
5.881333, 6.000000
5.222834, 6.000000
5.637916, 6.000000
5.008681, 6.000000
5.721695, 6.000000
5.098987, 6.000000
5.531962, 6.000000
5.209102, 6.000000
5.444379, 6.000000
5.716923, 6.000000
5.232462, 6.000000
5.335073, 6.000000
5.108094, 6.000000
5.682954, 6.000000
4.916295, 6.000000
5.448919, 6.000000
4.872541, 6.000000
5.526693, 6.000000
4.790966, 6.000000
4.994052, 6.000000
4.800940, 6.000000
5.076326, 6.000000
4.871393, 6.000000
4.904781, 6.000000
4.752380, 6.000000
5.218427, 6.000000
5.496003, 6.000000
5.538660, 6.000000
5.420905, 6.000000
5.944944, 6.000000
5.381961, 6.000000
5.931729, 6.000000
5.360853, 6.000000
5.899996, 6.000000
5.345216, 6.000000
5.964218, 6.000000
5.366475, 6.000000
6.059632, 6.000000
5.610182, 6.000000
6.275477, 6.000000
5.651596, 6.000000
6.221438, 6.000000
6.006244, 6.000000
6.363957, 6.000000
6.139657, 6.000000
6.316286, 6.000000
6.442081, 6.000000
6.325172, 6.000000
6.878135, 6.000000
6.278558, 6.000000
6.740952, 6.000000
6.314854, 6.000000
6.897866, 6.000000
6.511261, 6.000000
6.996467, 6.000000
6.800338, 6.000000
6.944124, 6.000000
7.154333, 6.000000
7.120203, 6.000000
7.413704, 6.000000
7.123691, 6.000000
7.609655, 6.000000
7.189000, 6.000000
7.673601, 6.000000
7.378039, 6.000000
7.642148, 6.000000
7.802038, 6.000000
7.556539, 6.000000
7.867643, 6.000000
7.610631, 6.000000
7.920344, 6.000000
7.573382, 6.000000
7.947309, 6.000000
7.566154, 6.000000
7.963218, 6.000000
7.558199, 6.000000
7.729145, 6.000000
7.737436, 6.000000
7.676616, 6.000000
7.644815, 6.000000
7.477976, 6.000000
7.443951, 6.000000
7.581191, 6.000000
7.601236, 6.000000
7.858541, 6.000000
7.843267, 6.000000
7.757745, 6.000000
7.912818, 6.000000
7.683904, 6.000000
7.886172, 6.000000
7.568979, 6.000000
7.749206, 6.000000
7.501413, 6.000000
7.754918, 6.000000
7.323241, 6.000000
7.650208, 6.000000
7.390986, 6.000000
7.680692, 6.000000
7.375134, 6.000000
7.668701, 6.000000
7.463803, 6.000000
7.676460, 6.000000
7.507661, 6.000000
7.621425, 6.000000
7.588760, 6.000000
7.484153, 6.000000
7.570865, 6.000000
7.184619, 6.000000
7.347467, 6.000000
7.141364, 6.000000
7.491157, 6.000000
7.004751, 6.000000
7.416672, 6.000000
7.070839, 6.000000
7.395518, 6.000000
7.019855, 6.000000
7.353814, 6.000000
7.264771, 6.000000
7.436649, 6.000000
7.328583, 6.000000
7.339764, 6.000000
7.266823, 6.000000
7.282959, 6.000000
7.456605, 6.000000
7.113630, 6.000000
7.248561, 6.000000
7.002177, 6.000000
7.486095, 6.000000
6.998592, 6.000000
7.369436, 6.000000
6.885814, 6.000000
7.417236, 6.000000
6.901415, 6.000000
7.357479, 6.000000
7.262301, 6.000000
7.205475, 6.000000
6.995440, 6.000000
7.113085, 6.000000
7.406432, 6.000000
7.349462, 6.000000
7.581216, 6.000000
7.282276, 6.000000
7.560707, 6.000000
7.717249, 6.000000
7.582065, 6.000000
7.615950, 6.000000
7.639219, 6.000000
7.725997, 6.000000
7.973113, 6.000000
7.632061, 6.000000
8.059716, 6.000000
7.646428, 6.000000
7.934525, 6.000000
7.564167, 6.000000
7.973625, 6.000000
7.689631, 6.000000
8.019309, 6.000000
7.841266, 6.000000
7.898808, 6.000000
8.072996, 6.000000
7.762833, 6.000000
8.002622, 6.000000
7.621863, 6.000000
7.932121, 6.000000
7.538398, 6.000000
7.966393, 6.000000
7.554751, 6.000000
7.821941, 6.000000
7.604206, 6.000000
7.926240, 6.000000
7.792004, 6.000000
7.559242, 6.000000
7.693235, 6.000000
7.652057, 6.000000
7.884457, 6.000000
7.290547, 6.000000
7.702446, 6.000000
7.392225, 6.000000
7.173460, 7.000000
7.218915, 7.000000
7.494021, 7.000000
7.241117, 7.000000
7.404519, 7.000000
7.103292, 7.000000
7.465836, 7.000000
7.168826, 7.000000
7.360388, 7.000000
6.993188, 7.000000
7.418840, 7.000000
6.852564, 7.000000
7.345910, 7.000000
6.613869, 7.000000
6.979013, 7.000000
6.591644, 7.000000
6.791725, 7.000000
6.266479, 7.000000
6.874875, 7.000000
6.624328, 7.000000
6.779245, 7.000000
6.446115, 7.000000
6.873373, 7.000000
6.969922, 7.000000
7.125267, 7.000000
6.695353, 7.000000
6.859859, 7.000000
6.467154, 7.000000
6.516105, 7.000000
6.322864, 7.000000
6.528984, 7.000000
6.107082, 7.000000
6.270795, 7.000000
6.065188, 7.000000
6.295836, 7.000000
5.685583, 7.000000
6.443119, 7.000000
6.076941, 7.000000
6.407553, 7.000000
5.713356, 7.000000
6.500682, 7.000000
5.948476, 7.000000
6.523624, 7.000000
5.745286, 7.000000
6.505290, 7.000000
5.884479, 7.000000
6.548336, 7.000000
5.792378, 7.000000
6.414841, 7.000000
6.122077, 7.000000
6.304007, 7.000000
5.824189, 7.000000
6.130213, 7.000000
6.091577, 7.000000
6.065483, 7.000000
5.938475, 7.000000
5.869348, 7.000000
6.165878, 7.000000
5.859076, 7.000000
6.017387, 7.000000
5.765853, 7.000000
6.179178, 7.000000
6.401436, 7.000000
6.092135, 7.000000
6.326843, 7.000000
6.456294, 7.000000
6.934652, 7.000000
6.830894, 7.000000
6.819760, 7.000000
7.114300, 7.000000
7.396556, 7.000000
7.408038, 7.000000
7.345296, 7.000000
7.235990, 7.000000
7.273121, 7.000000
7.538048, 7.000000
7.232920, 7.000000
7.339323, 7.000000
7.080964, 7.000000
7.537199, 7.000000
7.040054, 7.000000
7.427919, 7.000000
6.940583, 7.000000
7.529887, 7.000000
7.326964, 7.000000
7.703412, 7.000000
7.418563, 7.000000
7.649768, 7.000000
7.821168, 7.000000
7.860307, 7.000000
8.073316, 7.000000
7.858172, 7.000000
8.165700, 7.000000
7.999775, 7.000000
8.117968, 7.000000
7.921558, 7.000000
7.906537, 7.000000
8.196931, 7.000000
8.159206, 7.000000
8.360714, 7.000000
8.062468, 7.000000
8.222824, 7.000000
8.108396, 7.000000
8.433462, 7.000000
8.299376, 7.000000
8.430539, 7.000000
8.543208, 7.000000
8.428640, 7.000000
8.528291, 7.000000
8.303460, 7.000000
8.283130, 7.000000
8.591169, 7.000000
8.144893, 7.000000
8.265025, 7.000000
8.415781, 7.000000
8.168884, 7.000000
8.381896, 7.000000
8.058097, 7.000000
8.336390, 7.000000
7.980127, 7.000000
8.352424, 7.000000
8.103662, 7.000000
8.334372, 7.000000
8.059649, 7.000000
8.269532, 7.000000
7.972273, 7.000000
8.400468, 7.000000
8.003861, 7.000000
8.412571, 7.000000
8.006383, 7.000000
8.342864, 7.000000
7.849597, 7.000000
8.120044, 7.000000
7.986808, 7.000000
8.002597, 7.000000
8.272499, 7.000000
8.111025, 7.000000
8.373599, 7.000000
7.887533, 7.000000
8.286507, 7.000000
7.790133, 7.000000
8.207639, 7.000000
7.679071, 7.000000
8.163148, 7.000000
7.684105, 7.000000
7.967481, 7.000000
7.900808, 7.000000
7.775371, 7.000000
8.092640, 7.000000
7.882161, 7.000000
8.240565, 7.000000
7.654046, 7.000000
8.224671, 7.000000
7.663056, 7.000000
7.973598, 7.000000
7.409191, 7.000000
7.872224, 7.000000
7.663049, 7.000000
7.680891, 7.000000
7.534245, 7.000000
7.475541, 7.000000
7.735935, 7.000000
7.239150, 7.000000
7.568032, 7.000000
6.940276, 7.000000
7.519921, 7.000000
6.983000, 7.000000
7.534732, 7.000000
6.954001, 7.000000
7.457754, 7.000000
7.230324, 7.000000
7.714550, 7.000000
7.605085, 7.000000
7.580414, 7.000000
7.727631, 7.000000
7.390482, 7.000000
7.974359, 7.000000
7.446301, 7.000000
7.921790, 7.000000
7.408717, 7.000000
7.904477, 7.000000
7.286111, 7.000000
7.734609, 7.000000
7.432997, 7.000000
7.530852, 7.000000
7.156383, 7.000000
7.637909, 7.000000
7.304709, 7.000000
7.573867, 7.000000
7.271381, 7.000000
7.574567, 7.000000
7.590418, 7.000000
7.521961, 7.000000
7.544281, 7.000000
7.520981, 7.000000
7.783772, 7.000000
7.403224, 7.000000
7.676957, 7.000000
7.447883, 7.000000
7.784701, 7.000000
7.653372, 7.000000
7.698719, 7.000000
7.781285, 7.000000
7.908927, 7.000000
8.044415, 7.000000
7.767036, 7.000000
8.167475, 7.000000
7.917931, 7.000000
8.104328, 7.000000
7.808455, 7.000000
8.077073, 7.000000
7.985358, 7.000000
8.011132, 7.000000
7.918552, 7.000000
7.811538, 7.000000
8.163165, 7.000000
7.789628, 7.000000
8.148786, 7.000000
7.783590, 7.000000
8.240499, 7.000000
7.780095, 7.000000
8.099569, 7.000000
7.670450, 7.000000
7.935621, 7.000000
7.731295, 7.000000
7.946284, 7.000000
7.714510, 7.000000
7.734383, 7.000000
8.028687, 7.000000
7.609684, 7.000000
7.943341, 7.000000
7.708901, 7.000000
8.252625, 7.000000
7.660295, 7.000000
8.135568, 7.000000
7.692168, 7.000000
8.217060, 7.000000
7.694996, 7.000000
8.023241, 7.000000
7.907911, 7.000000
8.293766, 7.000000
8.097358, 7.000000
7.987953, 7.000000
8.193802, 7.000000
8.260200, 7.000000
8.477615, 7.000000
7.971747, 7.000000
8.031775, 7.000000
8.097089, 7.000000
8.226746, 7.000000
8.320469, 7.000000
8.397838, 7.000000
8.038204, 7.000000
8.455079, 7.000000
7.919994, 7.000000
7.968024, 7.000000
8.016071, 8.000000
7.945071, 8.000000
7.969284, 8.000000
7.871822, 8.000000
7.721102, 8.000000
7.985100, 8.000000
7.653246, 8.000000
7.792418, 8.000000
7.492884, 8.000000
7.887835, 8.000000
7.485351, 8.000000
7.823017, 8.000000
7.375713, 8.000000
7.739933, 8.000000
7.434447, 8.000000
7.745785, 8.000000
7.363101, 8.000000
7.624338, 8.000000
7.112148, 8.000000
7.554776, 8.000000
7.277667, 8.000000
7.572016, 8.000000
7.162778, 8.000000
7.494285, 8.000000
7.530497, 8.000000
7.823930, 8.000000
7.366193, 8.000000
7.628010, 8.000000
7.093500, 8.000000
7.440446, 8.000000
6.952131, 8.000000
7.337623, 8.000000
6.679319, 8.000000
7.411065, 8.000000
6.892007, 8.000000
7.354951, 8.000000
6.627480, 8.000000
7.211686, 8.000000
6.668342, 8.000000
7.231794, 8.000000
6.793792, 8.000000
7.432786, 8.000000
6.759386, 8.000000
7.387006, 8.000000
6.939723, 8.000000
7.237768, 8.000000
6.698409, 8.000000
7.257390, 8.000000
7.065238, 8.000000
6.968451, 8.000000
6.719874, 8.000000
6.923320, 8.000000
7.017657, 8.000000
6.707486, 8.000000
6.844621, 8.000000
6.681824, 8.000000
6.982977, 8.000000
6.375317, 8.000000
7.119349, 8.000000
6.508063, 8.000000
7.026282, 8.000000
6.869992, 8.000000
6.765453, 8.000000
6.714187, 8.000000
6.494326, 8.000000
6.636607, 8.000000
6.870306, 8.000000
6.295973, 8.000000
7.005963, 8.000000
6.362059, 8.000000
6.862845, 8.000000
6.236375, 8.000000
6.868733, 8.000000
6.344978, 8.000000
6.972568, 8.000000
6.457371, 8.000000
7.158142, 8.000000
6.794864, 8.000000
6.731302, 8.000000
7.073449, 8.000000
6.966417, 8.000000
7.343498, 8.000000
6.925730, 8.000000
7.314887, 8.000000
6.797743, 8.000000
7.427107, 8.000000
6.983358, 8.000000
7.264953, 8.000000
6.903711, 8.000000
7.302984, 8.000000
7.358976, 8.000000
7.558414, 8.000000
7.651124, 8.000000
7.538084, 8.000000
7.989676, 8.000000
7.598581, 8.000000
8.071620, 8.000000
7.748266, 8.000000
8.142931, 8.000000
8.043729, 8.000000
8.351089, 8.000000
8.310346, 8.000000
8.317817, 8.000000
8.630388, 8.000000
8.306528, 8.000000
8.625731, 8.000000
8.481102, 8.000000
8.590445, 8.000000
8.743717, 8.000000
8.763935, 8.000000
8.944224, 8.000000
8.822180, 8.000000
9.002248, 8.000000
8.731751, 8.000000
9.018654, 8.000000
9.025719, 8.000000
8.964658, 8.000000
9.031345, 8.000000
8.738659, 8.000000
9.045390, 8.000000
8.932629, 8.000000
9.220951, 8.000000
9.055437, 8.000000
9.107084, 8.000000
8.931238, 8.000000
8.941546, 8.000000
8.904310, 8.000000
9.042793, 8.000000
9.071018, 8.000000
9.006078, 8.000000
9.153736, 8.000000
8.763929, 8.000000
9.028335, 8.000000
8.897856, 8.000000
9.148428, 8.000000
8.823386, 8.000000
9.133784, 8.000000
9.037534, 8.000000
9.154442, 8.000000
9.119665, 8.000000
8.973374, 8.000000
9.078090, 8.000000
8.948172, 8.000000
9.201389, 8.000000
8.833209, 8.000000
9.171737, 8.000000
8.978779, 8.000000
9.213418, 8.000000
9.013828, 8.000000
9.087360, 8.000000
9.168486, 8.000000
9.137694, 8.000000
9.303596, 8.000000
9.051095, 8.000000
9.358295, 8.000000
9.153682, 8.000000
9.415692, 8.000000
9.137039, 8.000000
9.306905, 8.000000
9.301633, 8.000000
9.338917, 8.000000
9.483423, 8.000000
9.162404, 8.000000
9.369610, 8.000000
9.130845, 8.000000
9.381346, 8.000000
9.240200, 8.000000
9.133790, 8.000000
9.208057, 8.000000
9.193047, 8.000000
9.353049, 8.000000
9.072121, 8.000000
9.231767, 8.000000
9.049454, 8.000000
9.281102, 8.000000
9.200912, 8.000000
9.145108, 8.000000
9.227548, 8.000000
9.027888, 8.000000
9.326130, 8.000000
8.823010, 8.000000
9.086955, 8.000000
8.785376, 8.000000
9.066280, 8.000000
8.902860, 8.000000
9.226302, 8.000000
8.798892, 8.000000
9.092384, 8.000000
8.849411, 8.000000
9.209538, 8.000000
9.050485, 8.000000
9.090710, 8.000000
9.213012, 8.000000
8.924750, 8.000000
9.289978, 8.000000
8.803307, 8.000000
9.233865, 8.000000
8.793319, 8.000000
9.227493, 8.000000
8.713796, 8.000000
9.070238, 8.000000
8.892025, 8.000000
8.922828, 8.000000
8.824450, 8.000000
8.688225, 8.000000
8.878891, 8.000000
8.549880, 8.000000
8.857063, 8.000000
8.339544, 8.000000
8.865657, 8.000000
8.433870, 8.000000
8.970800, 8.000000
8.448192, 8.000000
8.839160, 8.000000
8.649382, 8.000000
9.026126, 8.000000
9.001667, 8.000000
8.742617, 8.000000
9.103271, 8.000000
8.811183, 8.000000
9.254684, 8.000000
8.635135, 8.000000
9.200593, 8.000000
8.799613, 8.000000
9.080647, 8.000000
8.641079, 8.000000
8.794256, 8.000000
8.810490, 8.000000
8.531454, 8.000000
8.936348, 8.000000
8.384453, 8.000000
8.189498, 9.000000
8.261030, 9.000000
8.389455, 9.000000
8.449188, 9.000000
8.672732, 9.000000
8.138225, 9.000000
8.478668, 9.000000
7.875329, 9.000000
8.407759, 9.000000
7.684006, 9.000000
8.231904, 9.000000
7.478718, 9.000000
8.096916, 9.000000
7.546270, 9.000000
8.024335, 9.000000
7.499081, 9.000000
7.969238, 9.000000
7.640781, 9.000000
7.704892, 9.000000
7.815503, 9.000000
8.064425, 9.000000
8.107350, 9.000000
7.979525, 9.000000
8.259318, 9.000000
8.281877, 9.000000
8.685438, 9.000000
8.402665, 9.000000
8.837190, 9.000000
8.311771, 9.000000
8.816807, 9.000000
8.370509, 9.000000
8.797274, 9.000000
8.454763, 9.000000
8.726802, 9.000000
8.450355, 9.000000
8.679209, 9.000000
8.799482, 9.000000
8.556796, 9.000000
8.767063, 9.000000
8.428621, 9.000000
8.765917, 9.000000
8.644931, 9.000000
8.799731, 9.000000
8.713170, 9.000000
8.695582, 9.000000
8.849771, 9.000000
8.878549, 9.000000
9.022719, 9.000000
8.685684, 9.000000
9.001470, 9.000000
8.889543, 9.000000
8.901378, 9.000000
8.850235, 9.000000
8.834648, 9.000000
8.690338, 9.000000
8.651299, 9.000000
8.854740, 9.000000
8.496989, 9.000000
8.840763, 9.000000
8.625798, 9.000000
9.016482, 9.000000
8.696649, 9.000000
8.956882, 9.000000
8.634885, 9.000000
9.007543, 9.000000
8.649317, 9.000000
9.033296, 9.000000
8.737456, 9.000000
9.279391, 9.000000
8.843498, 9.000000
9.022999, 9.000000
8.956250, 9.000000
9.235680, 9.000000
9.251816, 9.000000
9.029538, 9.000000
9.351454, 9.000000
9.126822, 9.000000
9.627278, 9.000000
9.300684, 9.000000
9.682208, 9.000000
9.221313, 9.000000
9.342930, 9.000000
9.121428, 9.000000
9.075647, 9.000000
9.374973, 9.000000
9.261637, 9.000000
9.613567, 9.000000
9.121127, 9.000000
9.648167, 9.000000
9.499594, 9.000000
9.884262, 9.000000
9.907394, 9.000000
9.568479, 9.000000
9.913150, 9.000000
9.673369, 9.000000
9.999464, 9.000000
9.472801, 9.000000
9.671322, 9.000000
9.406270, 9.000000
9.464928, 9.000000
9.710887, 9.000000
9.162149, 9.000000
9.571830, 9.000000
9.143412, 9.000000
9.537338, 9.000000
9.464582, 9.000000
9.693238, 9.000000
9.557578, 9.000000
9.496789, 9.000000
9.814591, 9.000000
9.511858, 9.000000
9.982366, 9.000000
9.394934, 9.000000
9.806869, 9.000000
9.351863, 9.000000
9.712061, 9.000000
9.530547, 9.000000
9.475507, 9.000000
9.630052, 9.000000
9.431924, 9.000000
9.855424, 9.000000
9.245870, 9.000000
9.618028, 9.000000
9.269903, 9.000000
9.431231, 9.000000
9.209973, 9.000000
9.424230, 9.000000
8.955004, 9.000000
9.503684, 9.000000
8.962195, 9.000000
9.548530, 9.000000
8.875588, 9.000000
9.223754, 9.000000
9.057989, 9.000000
9.003906, 9.000000
9.258782, 9.000000
9.053467, 9.000000
9.409941, 9.000000
8.872293, 9.000000
9.266841, 9.000000
8.605904, 9.000000
8.966676, 9.000000
8.922917, 9.000000
8.883395, 9.000000
8.906772, 9.000000
8.628246, 9.000000
9.098106, 9.000000
8.646463, 9.000000
9.211550, 9.000000
8.524107, 9.000000
9.000175, 9.000000
8.849475, 9.000000
9.218904, 9.000000
9.134657, 9.000000
8.790588, 9.000000
9.205869, 9.000000
8.701013, 9.000000
9.145700, 9.000000
8.661141, 9.000000
9.006581, 9.000000
8.901895, 9.000000
9.146161, 9.000000
9.327236, 9.000000
8.975428, 9.000000
9.284967, 9.000000
9.018167, 9.000000
9.456236, 9.000000
9.002942, 9.000000
9.464285, 9.000000
9.174481, 9.000000
9.365049, 9.000000
9.590988, 9.000000
9.140224, 9.000000
9.574531, 9.000000
9.239786, 9.000000
9.516628, 9.000000
9.280648, 9.000000
9.347278, 9.000000
9.388188, 9.000000
9.304936, 9.000000
9.595829, 9.000000
9.030201, 9.000000
9.389295, 9.000000
9.097121, 9.000000
9.373017, 9.000000
9.333624, 9.000000
9.740563, 9.000000
9.408754, 9.000000
9.622194, 9.000000
9.684594, 9.000000
9.628289, 9.000000
9.823839, 9.000000
9.397770, 9.000000
9.754741, 9.000000
9.105474, 9.000000
9.547314, 9.000000
9.331752, 9.000000
9.287222, 9.000000
9.362537, 9.000000
9.150621, 9.000000
9.426779, 9.000000
9.139638, 9.000000
9.375472, 9.000000
9.073723, 9.000000
9.521631, 9.000000
9.388087, 9.000000
9.468020, 9.000000
9.616721, 9.000000
9.495030, 9.000000
9.729960, 9.000000
9.397933, 9.000000
9.858407, 9.000000
9.228685, 9.000000
9.720413, 9.000000
9.345913, 9.000000
9.440413, 9.000000
9.095446, 9.000000
9.011867, 9.000000
9.303261, 9.000000
9.025905, 9.000000
9.263144, 9.000000
8.892369, 9.000000
9.206691, 9.000000
8.973692, 9.000000
9.158833, 9.000000
9.299038, 9.000000
9.272098, 9.000000
9.549357, 9.000000
9.182026, 9.000000
9.592593, 9.000000
9.203142, 9.000000
9.708939, 9.000000
9.461708, 9.000000
9.510635, 9.000000
9.185438, 9.000000
9.119113, 9.000000
9.407083, 9.000000
9.087753, 9.000000
9.325494, 10.000000
9.370405, 10.000000
9.479832, 10.000000
9.120460, 10.000000
9.617581, 10.000000
9.419955, 10.000000
9.495539, 10.000000
9.267192, 10.000000
9.661412, 10.000000
9.497577, 10.000000
9.467802, 10.000000
9.724314, 10.000000
9.585309, 10.000000
9.998365, 10.000000
9.460485, 10.000000
9.932032, 10.000000
9.382140, 10.000000
9.896268, 10.000000
9.602533, 10.000000
9.654302, 10.000000
9.589354, 10.000000
9.524284, 10.000000
9.681417, 10.000000
9.368555, 10.000000
9.926362, 10.000000
9.635540, 10.000000
9.859390, 10.000000
9.942886, 10.000000
10.117578, 10.000000
10.292971, 10.000000
10.179656, 10.000000
10.388200, 10.000000
10.011548, 10.000000
10.475597, 10.000000
10.040586, 10.000000
10.339149, 10.000000
10.304049, 10.000000
10.094446, 10.000000
10.238639, 10.000000
9.880556, 10.000000
10.150211, 10.000000
10.223579, 10.000000
9.957968, 10.000000
10.188622, 10.000000
9.879986, 10.000000
10.229754, 10.000000
10.231675, 10.000000
10.191020, 10.000000
10.340147, 10.000000
10.142146, 10.000000
10.574116, 10.000000
10.422998, 10.000000
10.693313, 10.000000
10.634418, 10.000000
10.541298, 10.000000
10.721175, 10.000000
10.532866, 10.000000
10.694870, 10.000000
10.547419, 10.000000
10.477423, 10.000000
10.489207, 10.000000
10.433667, 10.000000
10.590068, 10.000000
10.444944, 10.000000
10.716146, 10.000000
10.604622, 10.000000
10.601845, 10.000000
10.846919, 10.000000
10.632182, 10.000000
10.891140, 10.000000
10.888589, 10.000000
10.829567, 10.000000
11.128776, 10.000000
10.759907, 10.000000
11.119823, 10.000000
10.947076, 10.000000
10.904723, 10.000000
11.110715, 10.000000
10.668907, 10.000000
10.885588, 10.000000
10.933677, 10.000000
10.645149, 10.000000
10.777411, 10.000000
10.884483, 10.000000
10.632962, 10.000000
10.781309, 10.000000
10.873690, 10.000000
10.656974, 10.000000
10.851525, 10.000000
10.856984, 10.000000
10.755639, 10.000000
11.096670, 10.000000
10.819917, 10.000000
10.894073, 10.000000
10.992241, 10.000000
10.687598, 10.000000
10.862145, 10.000000
10.842806, 10.000000
10.664888, 10.000000
10.848377, 10.000000
10.674884, 10.000000
10.526036, 10.000000
10.727016, 10.000000
10.483559, 10.000000
10.375025, 10.000000
10.559649, 10.000000
10.288074, 10.000000
10.272391, 10.000000
10.498100, 10.000000
10.173116, 10.000000
10.210295, 10.000000
10.450544, 10.000000
10.030851, 10.000000
10.187575, 10.000000
10.420575, 10.000000
9.923176, 10.000000
10.203647, 10.000000
10.393535, 10.000000
9.869838, 10.000000
