7.324778, 7.000000
7.031926, 7.000000
6.960851, 7.000000
7.153419, 7.000000
7.061745, 7.000000
7.115708, 7.000000
6.638401, 7.000000
6.858717, 7.000000
7.394670, 7.000000
8.037858, 7.000000
7.842843, 7.000000
7.436967, 7.000000
7.405229, 7.000000
7.460372, 7.000000
7.691571, 7.000000
7.875799, 7.000000
7.349402, 7.000000
7.027768, 7.000000
6.806410, 7.000000
7.225325, 7.000000
7.638645, 7.000000
7.444915, 7.000000
7.137700, 7.000000
6.900114, 7.000000
6.665914, 7.000000
6.265789, 7.000000
6.478891, 7.000000
6.834093, 7.000000
7.070030, 7.000000
6.711209, 7.000000
6.451758, 7.000000
6.816811, 7.000000
6.991090, 7.000000
7.001076, 7.000000
6.582977, 7.000000
6.943003, 7.000000
7.196232, 7.000000
7.463745, 7.000000
7.013699, 7.000000
6.923037, 7.000000
7.224755, 7.000000
7.168962, 7.000000
6.781388, 7.000000
6.609220, 7.000000
6.813197, 7.000000
7.146307, 7.000000
6.854776, 7.000000
6.638106, 7.000000
6.461318, 7.000000
6.885374, 7.000000
6.862091, 7.000000
6.792271, 7.000000
6.429576, 7.000000
6.752325, 7.000000
6.968286, 7.000000
6.813847, 7.000000
6.610990, 7.000000
6.537627, 7.000000
6.717950, 7.000000
6.999846, 7.000000
6.837424, 7.000000
6.671678, 7.000000
6.550936, 7.000000
6.828969, 7.000000
6.914020, 7.000000
6.983687, 7.000000
6.693594, 7.000000
6.841624, 7.000000
7.065824, 7.000000
6.859890, 7.000000
6.846787, 7.000000
6.769424, 7.000000
6.936828, 7.000000
7.024216, 7.000000
7.057767, 7.000000
6.965397, 7.000000
6.866072, 7.000000
6.892363, 7.000000
7.142704, 7.000000
7.202781, 7.000000
7.265317, 7.000000
7.177576, 7.000000
7.270379, 7.000000
7.384219, 7.000000
7.404641, 7.000000
7.434904, 7.000000
7.614273, 7.000000
7.743224, 7.000000
7.866968, 7.000000
7.646438, 7.000000
7.516332, 7.000000
7.456543, 7.000000
7.618937, 7.000000
7.776073, 7.000000
7.785532, 7.000000
7.649056, 7.000000
7.719803, 7.000000
7.862763, 7.000000
8.136609, 7.000000
8.264849, 7.000000
8.067793, 7.000000
7.858354, 7.000000
7.840905, 7.000000
8.093088, 7.000000
7.974504, 7.000000
7.695841, 7.000000
7.695829, 7.000000
7.701438, 7.000000
8.035334, 7.000000
8.084681, 7.000000
7.794996, 7.000000
7.434297, 7.000000
7.404615, 7.000000
7.807519, 7.000000
7.906319, 7.000000
7.527151, 7.000000
7.490139, 7.000000
7.414807, 7.000000
7.754200, 7.000000
7.744821, 7.000000
7.330539, 7.000000
7.020180, 7.000000
6.990740, 7.000000
7.340232, 7.000000
7.140625, 7.000000
6.962319, 7.000000
6.579692, 7.000000
6.864924, 7.000000
7.081367, 7.000000
7.367478, 7.000000
7.066620, 7.000000
7.089372, 7.000000
7.367955, 7.000000
7.289981, 7.000000
7.028603, 7.000000
6.842117, 7.000000
7.035994, 7.000000
7.302536, 7.000000
6.971429, 7.000000
6.824222, 7.000000
6.810918, 7.000000
7.201097, 7.000000
7.216506, 7.000000
7.106987, 7.000000
6.851505, 7.000000
7.218479, 7.000000
7.430882, 7.000000
7.874327, 7.000000
8.130948, 7.000000
7.962968, 7.000000
7.465090, 7.000000
7.225090, 7.000000
7.493777, 7.000000
7.849736, 7.000000
7.407795, 7.000000
7.269641, 7.000000
7.522795, 7.000000
8.114363, 7.000000
8.485220, 7.000000
8.302962, 7.000000
7.970119, 7.000000
7.822534, 7.000000
8.247498, 7.000000
8.527456, 7.000000
8.198108, 7.000000
7.662518, 7.000000
7.238078, 7.000000
7.555545, 7.000000
8.096257, 7.000000
8.592094, 7.000000
8.446281, 7.000000
7.835897, 7.000000
7.996182, 7.000000
8.563889, 7.000000
8.442638, 7.000000
8.435014, 7.000000
8.288085, 7.000000
7.647976, 7.000000
7.448266, 7.000000
7.324986, 7.000000
6.973524, 7.000000
7.370318, 7.000000
7.548641, 7.000000
7.828658, 7.000000
7.464388, 7.000000
7.211118, 7.000000
6.996905, 7.000000
6.695838, 7.000000
6.975034, 7.000000
7.205142, 7.000000
7.416237, 7.000000
7.089618, 7.000000
7.180039, 7.000000
7.374464, 7.000000
7.502378, 7.000000
7.159925, 7.000000
7.022514, 7.000000
7.055617, 7.000000
6.644408, 7.000000
6.419656, 7.000000
6.431713, 7.000000
6.615850, 7.000000
6.415829, 7.000000
6.382647, 7.000000
6.488873, 7.000000
6.806480, 7.000000
6.850038, 7.000000
6.833796, 7.000000
6.877721, 7.000000
7.072167, 7.000000
7.035610, 7.000000
7.045224, 7.000000
7.011280, 7.000000
7.016603, 7.000000
6.976938, 7.000000
6.932868, 7.000000
6.823601, 7.000000
6.785219, 7.000000
6.725059, 7.000000
6.974057, 7.000000
7.099893, 7.000000
7.015099, 7.000000
6.920145, 7.000000
6.953611, 7.000000
7.147800, 7.000000
7.169461, 7.000000
6.993686, 7.000000
6.786386, 7.000000
7.058624, 7.000000
7.188290, 7.000000
7.189981, 7.000000
6.825516, 7.000000
6.940689, 7.000000
6.927860, 7.000000
7.375517, 7.000000
7.215239, 7.000000
7.090161, 7.000000
6.779900, 7.000000
7.067956, 7.000000
7.234897, 7.000000
7.101658, 7.000000
6.846734, 7.000000
7.086174, 7.000000
7.269649, 7.000000
7.330282, 7.000000
6.909761, 7.000000
6.880389, 7.000000
6.799638, 7.000000
7.157078, 7.000000
7.077168, 7.000000
6.782137, 7.000000
6.507808, 7.000000
6.867403, 7.000000
7.093194, 7.000000
6.878683, 7.000000
6.911735, 7.000000
7.263560, 7.000000
7.524962, 7.000000
7.407405, 7.000000
7.599847, 7.000000
7.308539, 7.000000
7.583576, 7.000000
7.277819, 7.000000
6.890149, 7.000000
7.089919, 7.000000
7.089258, 7.000000
6.763810, 7.000000
6.950150, 7.000000
6.665358, 7.000000
7.015507, 7.000000
6.966181, 7.000000
6.659541, 7.000000
6.938443, 7.000000
7.084301, 7.000000
6.643498, 7.000000
6.676819, 7.000000
6.399292, 7.000000
6.232513, 7.000000
6.035761, 7.000000
6.037787, 7.000000
6.196859, 7.000000
6.410883, 7.000000
6.230311, 7.000000
5.976130, 7.000000
5.651098, 7.000000
5.911993, 7.000000
6.239421, 7.000000
6.208495, 7.000000
5.962957, 7.000000
6.073537, 7.000000
6.299786, 7.000000
6.519650, 7.000000
6.842546, 7.000000
7.105369, 7.000000
6.846584, 7.000000
6.652197, 7.000000
6.817001, 7.000000
7.112367, 7.000000
6.753401, 7.000000
6.762071, 7.000000
6.736854, 7.000000
7.193612, 7.000000
7.255019, 7.000000
7.076413, 7.000000
6.608962, 7.000000
7.130098, 7.000000
7.482516, 7.000000
7.249811, 7.000000
6.780268, 7.000000
6.928759, 7.000000
7.146892, 7.000000
7.396273, 7.000000
7.025846, 7.000000
6.702964, 7.000000
6.519526, 7.000000
6.708207, 7.000000
6.901867, 7.000000
6.412899, 7.000000
6.529458, 7.000000
7.005180, 7.000000
7.395670, 7.000000
7.040812, 7.000000
6.748464, 7.000000
7.049592, 7.000000
7.178905, 7.000000
7.108327, 7.000000
6.624095, 7.000000
6.775774, 7.000000
7.159838, 7.000000
6.898741, 7.000000
6.562007, 7.000000
6.271234, 7.000000
6.624695, 7.000000
6.829989, 7.000000
6.356713, 7.000000
5.939115, 7.000000
6.188126, 7.000000
6.599504, 7.000000
6.701232, 7.000000
6.266498, 7.000000
6.257206, 7.000000
6.672606, 7.000000
6.341454, 7.000000
5.905946, 7.000000
6.278444, 7.000000
6.671013, 7.000000
6.184983, 7.000000
5.869179, 7.000000
5.953702, 7.000000
6.480876, 7.000000
6.116261, 7.000000
5.815325, 7.000000
5.761013, 7.000000
6.223053, 7.000000
5.909967, 7.000000
6.289492, 7.000000
6.239443, 7.000000
5.764047, 7.000000
6.093117, 7.000000
6.356045, 7.000000
5.985931, 7.000000
5.640694, 7.000000
5.862526, 7.000000
6.262850, 7.000000
6.066199, 7.000000
5.669604, 7.000000
5.691370, 7.000000
6.206830, 7.000000
6.017264, 7.000000
5.644332, 7.000000
5.508520, 7.000000
5.928638, 7.000000
6.075476, 7.000000
5.697394, 7.000000
5.806708, 7.000000
6.287418, 7.000000
6.037935, 7.000000
5.701887, 7.000000
5.523091, 7.000000
5.980121, 7.000000
6.240005, 7.000000
6.320919, 7.000000
5.939631, 7.000000
6.193047, 7.000000
6.636813, 7.000000
7.034046, 7.000000
6.643705, 7.000000
6.358142, 7.000000
6.584208, 7.000000
7.016701, 7.000000
7.210938, 7.000000
6.960417, 7.000000
6.559376, 7.000000
7.005904, 7.000000
7.423436, 7.000000
7.692977, 7.000000
7.122230, 7.000000
6.833734, 7.000000
6.887415, 7.000000
7.360012, 7.000000
7.729314, 7.000000
7.572014, 7.000000
6.931345, 7.000000
7.158232, 7.000000
7.601686, 7.000000
8.002934, 7.000000
7.706099, 7.000000
7.292718, 7.000000
7.562891, 7.000000
7.994294, 7.000000
8.265772, 7.000000
7.796203, 7.000000
7.659238, 7.000000
7.450391, 7.000000
7.688452, 7.000000
7.767504, 7.000000
8.135653, 7.000000
8.552504, 7.000000
8.268662, 7.000000
7.702663, 7.000000
7.854578, 7.000000
8.137976, 7.000000
8.473154, 7.000000
8.069216, 7.000000
7.801609, 7.000000
7.382977, 7.000000
7.825898, 7.000000
8.027151, 7.000000
7.683218, 7.000000
7.547819, 7.000000
7.756858, 7.000000
7.978997, 7.000000
7.599682, 7.000000
7.091161, 7.000000
6.951776, 7.000000
7.179491, 7.000000
7.000944, 7.000000
6.770704, 7.000000
6.550132, 7.000000
6.809611, 7.000000
6.839052, 7.000000
6.568595, 7.000000
6.396072, 7.000000
6.547033, 7.000000
6.806293, 7.000000
6.927458, 7.000000
6.880235, 7.000000
6.537800, 7.000000
6.380401, 7.000000
6.597132, 7.000000
6.435902, 7.000000
6.143618, 7.000000
6.344132, 7.000000
6.051778, 7.000000
5.699136, 7.000000
5.714316, 7.000000
5.996235, 7.000000
5.827948, 7.000000
5.652307, 7.000000
5.558365, 7.000000
5.846649, 7.000000
6.037763, 7.000000
6.072864, 7.000000
5.947135, 7.000000
6.237731, 7.000000
6.396358, 7.000000
6.437616, 7.000000
6.637488, 7.000000
6.320789, 7.000000
6.144486, 7.000000
6.036984, 7.000000
6.249554, 7.000000
6.254272, 7.000000
6.116045, 7.000000
6.037550, 7.000000
6.307010, 7.000000
6.418177, 7.000000
6.425451, 7.000000
6.319843, 7.000000
6.357684, 7.000000
6.476195, 7.000000
6.468140, 7.000000
6.364049, 7.000000
6.252270, 7.000000
6.172850, 7.000000
6.248546, 7.000000
6.083788, 7.000000
6.104375, 7.000000
6.031849, 7.000000
6.135255, 7.000000
6.142297, 7.000000
6.269380, 7.000000
6.261513, 7.000000
6.403801, 7.000000
6.426666, 7.000000
6.657564, 7.000000
6.626987, 7.000000
6.648304, 7.000000
6.527125, 7.000000
6.757409, 7.000000
6.677743, 7.000000
6.754513, 7.000000
6.500316, 7.000000
6.630664, 7.000000
6.722316, 7.000000
6.735367, 7.000000
6.654387, 7.000000
6.648194, 7.000000
6.854612, 7.000000
7.115555, 7.000000
7.177691, 7.000000
7.045001, 7.000000
6.965718, 7.000000
7.272848, 7.000000
7.280013, 7.000000
6.920469, 7.000000
6.637126, 7.000000
6.672516, 7.000000
6.936034, 7.000000
6.667921, 7.000000
6.620051, 7.000000
6.402223, 7.000000
6.754929, 7.000000
6.973633, 7.000000
6.899124, 7.000000
6.653751, 7.000000
6.682722, 7.000000
7.015414, 7.000000
6.958715, 7.000000
7.380991, 7.000000
7.540799, 7.000000
7.257341, 7.000000
6.857751, 7.000000
7.207560, 7.000000
7.604250, 7.000000
7.724633, 7.000000
7.220214, 7.000000
7.328363, 7.000000
7.268197, 7.000000
7.840850, 7.000000
7.688367, 7.000000
7.349475, 7.000000
7.531967, 7.000000
7.913970, 7.000000
8.164347, 7.000000
7.740300, 7.000000
7.436704, 7.000000
7.652401, 7.000000
7.985257, 7.000000
8.181202, 7.000000
7.795397, 7.000000
7.370006, 7.000000
7.249531, 7.000000
7.727034, 7.000000
8.029236, 7.000000
7.457824, 7.000000
7.119704, 7.000000
7.203976, 7.000000
7.687639, 7.000000
7.373153, 7.000000
7.096092, 7.000000
6.503933, 7.000000
6.906701, 7.000000
7.102614, 7.000000
6.606285, 7.000000
6.362989, 7.000000
6.239134, 7.000000
6.641740, 7.000000
6.523781, 7.000000
6.182445, 7.000000
5.898860, 7.000000
6.306088, 7.000000
6.508630, 7.000000
6.189137, 7.000000
6.194687, 7.000000
6.537693, 7.000000
6.710699, 7.000000
6.299921, 7.000000
6.263298, 7.000000
6.630349, 7.000000
6.950727, 7.000000
6.614774, 7.000000
6.573143, 7.000000
6.961373, 7.000000
6.863079, 7.000000
6.653104, 7.000000
6.986857, 7.000000
7.386571, 7.000000
7.526564, 7.000000
7.243079, 7.000000
7.235836, 7.000000
7.089227, 7.000000
6.857175, 7.000000
6.922677, 7.000000
7.107307, 7.000000
7.280096, 7.000000
7.149708, 7.000000
6.916348, 7.000000
7.193538, 7.000000
7.430185, 7.000000
7.606683, 7.000000
7.366288, 7.000000
7.355057, 7.000000
7.493784, 7.000000
7.767909, 7.000000
7.834954, 7.000000
7.757620, 7.000000
7.486155, 7.000000
7.687068, 7.000000
7.791893, 7.000000
7.935187, 7.000000
7.756889, 7.000000
7.611953, 7.000000
7.641855, 7.000000
7.728961, 7.000000
7.870759, 7.000000
7.825560, 7.000000
7.840340, 7.000000
7.664207, 7.000000
7.648477, 7.000000
7.656666, 7.000000
7.742423, 7.000000
7.724474, 7.000000
7.688336, 7.000000
7.432468, 7.000000
7.460565, 7.000000
7.426787, 7.000000
7.588503, 7.000000
7.429293, 7.000000
7.366317, 7.000000
7.297441, 7.000000
7.529706, 7.000000
7.565585, 7.000000
7.328951, 7.000000
7.156827, 7.000000
7.240387, 7.000000
7.391281, 7.000000
7.038298, 7.000000
6.859631, 7.000000
6.968206, 7.000000
7.239697, 7.000000
7.009179, 7.000000
6.879467, 7.000000
6.943959, 7.000000
7.257306, 7.000000
7.261374, 7.000000
7.028326, 7.000000
6.944886, 7.000000
7.126500, 7.000000
7.361653, 7.000000
7.251730, 7.000000
6.901742, 7.000000
6.761542, 7.000000
6.504490, 7.000000
6.474856, 7.000000
6.880571, 7.000000
7.180170, 7.000000
7.114670, 7.000000
6.822577, 7.000000
6.990513, 7.000000
7.347124, 7.000000
7.166165, 7.000000
6.972683, 7.000000
6.800852, 7.000000
7.105767, 7.000000
7.271445, 7.000000
7.445690, 7.000000
7.141984, 7.000000
7.016906, 7.000000
7.479977, 7.000000
7.748979, 7.000000
7.681946, 7.000000
7.345127, 7.000000
7.264570, 7.000000
7.637596, 7.000000
8.032915, 7.000000
8.003509, 7.000000
7.564720, 7.000000
7.666728, 7.000000
8.064834, 7.000000
8.492610, 7.000000
8.217714, 7.000000
7.895559, 7.000000
8.027736, 7.000000
8.315698, 7.000000
8.493446, 7.000000
8.116901, 7.000000
7.867804, 7.000000
7.698124, 7.000000
8.013396, 7.000000
8.044980, 7.000000
7.701835, 7.000000
7.549339, 7.000000
7.929757, 7.000000
8.305799, 7.000000
8.213563, 7.000000
7.704354, 7.000000
7.899150, 7.000000
8.142318, 7.000000
8.306025, 7.000000
7.800564, 7.000000
7.653374, 7.000000
8.005319, 7.000000
7.887927, 7.000000
7.765598, 7.000000
7.266578, 7.000000
7.359364, 7.000000
7.724503, 7.000000
7.982320, 7.000000
7.475667, 7.000000
7.384426, 7.000000
7.754207, 7.000000
8.162610, 7.000000
7.747416, 7.000000
7.322177, 7.000000
6.885555, 7.000000
6.378422, 7.000000
6.521699, 7.000000
6.837816, 7.000000
6.501582, 7.000000
6.073016, 7.000000
6.073858, 7.000000
6.441019, 7.000000
6.165617, 7.000000
5.754235, 7.000000
5.772830, 7.000000
6.171045, 7.000000
5.902019, 7.000000
5.560740, 7.000000
5.980746, 7.000000
6.298890, 7.000000
5.933607, 7.000000
5.708530, 7.000000
5.948895, 7.000000
5.793258, 7.000000
5.459361, 7.000000
5.955093, 7.000000
6.369315, 7.000000
6.507978, 7.000000
6.156007, 7.000000
5.765781, 7.000000
5.792905, 7.000000
6.262234, 7.000000
6.135365, 7.000000
5.903174, 7.000000
5.776738, 7.000000
6.258105, 7.000000
6.352331, 7.000000
6.005014, 7.000000
6.110784, 7.000000
6.447023, 7.000000
6.256679, 7.000000
6.156211, 7.000000
5.814106, 7.000000
6.086203, 7.000000
6.441031, 7.000000
6.724844, 7.000000
6.536180, 7.000000
6.355668, 7.000000
6.711601, 7.000000
7.087637, 7.000000
7.338607, 7.000000
7.054953, 7.000000
6.983341, 7.000000
7.330842, 7.000000
7.533153, 7.000000
7.550370, 7.000000
7.341608, 7.000000
7.639929, 7.000000
7.365866, 7.000000
7.065540, 7.000000
6.902498, 7.000000
7.219482, 7.000000
7.474404, 7.000000
7.658711, 7.000000
7.515461, 7.000000
7.324537, 7.000000
7.527481, 7.000000
7.721900, 7.000000
7.734511, 7.000000
7.642474, 7.000000
7.651311, 7.000000
7.518513, 7.000000
7.543336, 7.000000
7.568827, 7.000000
7.367337, 7.000000
7.301274, 7.000000
7.302709, 7.000000
7.334629, 7.000000
7.295819, 7.000000
7.351589, 7.000000
7.231655, 7.000000
7.316612, 7.000000
7.335706, 7.000000
7.354825, 7.000000
7.185863, 7.000000
7.185910, 7.000000
7.200592, 7.000000
7.156072, 7.000000
7.011709, 7.000000
6.907273, 7.000000
6.869868, 7.000000
6.916760, 7.000000
6.831649, 7.000000
6.786422, 7.000000
6.671574, 7.000000
6.861781, 7.000000
6.901258, 7.000000
6.881145, 7.000000
6.938087, 7.000000
6.959818, 7.000000
7.004492, 7.000000
7.034865, 7.000000
6.874893, 7.000000
6.760277, 7.000000
6.828956, 7.000000
6.949030, 7.000000
6.722517, 7.000000
6.509936, 7.000000
6.747746, 7.000000
7.028665, 7.000000
7.052723, 7.000000
6.880547, 7.000000
6.905370, 7.000000
7.030608, 7.000000
7.240678, 7.000000
7.152759, 7.000000
7.021340, 7.000000
6.848406, 7.000000
6.921852, 7.000000
6.847825, 7.000000
7.048565, 7.000000
7.203598, 7.000000
7.174045, 7.000000
6.927553, 7.000000
6.858890, 7.000000
6.922491, 7.000000
7.225363, 7.000000
7.308027, 7.000000
6.950454, 7.000000
6.691702, 7.000000
6.817998, 7.000000
7.156837, 7.000000
6.871687, 7.000000
6.613354, 7.000000
6.781466, 7.000000
7.211632, 7.000000
7.389013, 7.000000
7.032557, 7.000000
6.731335, 7.000000
6.753314, 7.000000
7.219967, 7.000000
7.254664, 7.000000
6.774299, 7.000000
6.389123, 7.000000
6.672302, 7.000000
7.054956, 7.000000
6.680717, 7.000000
6.324096, 7.000000
6.273396, 7.000000
6.785164, 7.000000
6.480597, 7.000000
6.166912, 7.000000
5.712022, 7.000000
6.114367, 7.000000
6.205954, 7.000000
5.906704, 7.000000
6.030089, 7.000000
6.399360, 7.000000
6.701377, 7.000000
6.324059, 7.000000
6.225576, 7.000000
6.476602, 7.000000
6.797604, 7.000000
6.529008, 7.000000
6.252461, 7.000000
6.170176, 7.000000
6.636959, 7.000000
6.558176, 7.000000
6.223167, 7.000000
6.402576, 7.000000
6.761846, 7.000000
7.092879, 7.000000
6.865239, 7.000000
6.695524, 7.000000
7.012381, 7.000000
7.284250, 7.000000
7.486386, 7.000000
7.342214, 7.000000
7.113157, 7.000000
7.003677, 7.000000
6.833789, 7.000000
6.688157, 7.000000
6.975391, 7.000000
7.173968, 7.000000
7.008156, 7.000000
6.954644, 7.000000
7.050689, 7.000000
7.225756, 7.000000
7.412344, 7.000000
7.365636, 7.000000
7.246386, 7.000000
7.204252, 7.000000
7.186107, 7.000000
7.350673, 7.000000
7.400986, 7.000000
7.462354, 7.000000
7.422673, 7.000000
7.430682, 7.000000
7.508357, 7.000000
7.526582, 7.000000
7.560114, 7.000000
7.415553, 7.000000
7.468716, 7.000000
7.589332, 7.000000
7.596650, 7.000000
7.495826, 7.000000
7.299652, 7.000000
7.214437, 7.000000
7.382195, 7.000000
7.406303, 7.000000
7.299499, 7.000000
7.357402, 7.000000
7.524356, 7.000000
7.373497, 7.000000
7.155406, 7.000000
7.239017, 7.000000
7.447301, 7.000000
7.268445, 7.000000
7.233902, 7.000000
7.077723, 7.000000
7.306687, 7.000000
7.388550, 7.000000
7.190158, 7.000000
6.898498, 7.000000
7.187855, 7.000000
7.457906, 7.000000
7.385746, 7.000000
7.148632, 7.000000
7.208721, 7.000000
7.364386, 7.000000
7.612886, 7.000000
7.422947, 7.000000
7.181280, 7.000000
6.974426, 7.000000
7.332705, 7.000000
7.680643, 7.000000
7.307942, 7.000000
7.094078, 7.000000
7.472494, 7.000000
7.921171, 7.000000
7.957615, 7.000000
7.558616, 7.000000
7.349873, 7.000000
7.730652, 7.000000
8.208138, 7.000000
8.353203, 7.000000
8.293403, 7.000000
7.929590, 7.000000
7.839106, 7.000000
7.962940, 7.000000
8.496811, 7.000000
8.599791, 7.000000
7.946712, 7.000000
7.541451, 7.000000
7.610271, 7.000000
8.044195, 7.000000
7.987851, 7.000000
7.866413, 7.000000
7.270581, 7.000000
7.423271, 7.000000
7.928118, 7.000000
7.730465, 7.000000
7.271586, 7.000000
6.741368, 7.000000
7.026368, 7.000000
7.412999, 7.000000
7.213171, 7.000000
6.777092, 7.000000
6.599836, 7.000000
6.929926, 7.000000
7.028484, 7.000000
6.590521, 7.000000
6.655987, 7.000000
6.904829, 7.000000
7.140921, 7.000000
6.797145, 7.000000
6.642815, 7.000000
6.788278, 7.000000
7.074707, 7.000000
6.737020, 7.000000
6.519910, 7.000000
6.895516, 7.000000
7.232708, 7.000000
7.011209, 7.000000
6.774117, 7.000000
7.204834, 7.000000
7.208076, 7.000000
6.968863, 7.000000
6.780527, 7.000000
7.091404, 7.000000
7.289593, 7.000000
7.382076, 7.000000
7.063975, 7.000000
7.090777, 7.000000
7.423371, 7.000000
7.741304, 7.000000
7.561147, 7.000000
7.320144, 7.000000
7.547509, 7.000000
7.778030, 7.000000
7.573973, 7.000000
7.436160, 7.000000
7.250862, 7.000000
7.364062, 7.000000
7.568753, 7.000000
7.731603, 7.000000
7.936979, 7.000000
8.087605, 7.000000
8.244264, 7.000000
8.133530, 7.000000
7.949850, 7.000000
8.003202, 7.000000
8.157627, 7.000000
8.231658, 7.000000
8.046125, 7.000000
7.930034, 7.000000
7.923150, 7.000000
7.958417, 7.000000
8.008609, 7.000000
7.876534, 7.000000
7.682684, 7.000000
7.694283, 7.000000
7.825053, 7.000000
7.873477, 7.000000
7.787879, 7.000000
7.588853, 7.000000
7.688037, 7.000000
7.687112, 7.000000
7.601392, 7.000000
7.436403, 7.000000
7.487203, 7.000000
7.503967, 7.000000
7.399310, 7.000000
7.223503, 7.000000
7.254839, 7.000000
7.280772, 7.000000
7.386189, 7.000000
7.205460, 7.000000
7.125792, 7.000000
7.030448, 7.000000
7.127185, 7.000000
6.932194, 7.000000
6.840945, 7.000000
6.712814, 7.000000
6.788992, 7.000000
6.682302, 7.000000
6.662060, 7.000000
6.531594, 7.000000
6.476284, 7.000000
6.453721, 7.000000
6.420233, 7.000000
6.316028, 7.000000
6.300210, 7.000000
6.205428, 7.000000
6.095560, 7.000000
6.149180, 7.000000
5.981805, 7.000000
6.137769, 7.000000
6.213691, 7.000000
6.335958, 7.000000
6.242349, 7.000000
6.633336, 7.000000
6.465552, 7.000000
6.266001, 7.000000
6.308749, 7.000000
6.621990, 7.000000
6.698074, 7.000000
6.461971, 7.000000
6.262248, 7.000000
6.297469, 7.000000
6.588326, 7.000000
6.746132, 7.000000
6.304359, 7.000000
6.109177, 7.000000
6.097932, 7.000000
6.495963, 7.000000
6.110015, 7.000000
5.971849, 7.000000
5.663175, 7.000000
5.884426, 7.000000
5.757542, 7.000000
5.478453, 7.000000
5.529412, 7.000000
5.822046, 7.000000
5.909411, 7.000000
5.730334, 7.000000
5.566968, 7.000000
