1343, 1156, 1343, 1156, -1561.724731,
1354, 1145, 1354, 1145, -1552.569336,
1353, 1146, 1353, 1146, -1486.192627,
1349, 1150, 1349, 1150, -1449.113159,
1346, 1153, 1346, 1153, -1279.738037,
1335, 1164, 1335, 1164, -1330.550537,
1338, 1161, 1338, 1161, -1380.447632,
1342, 1157, 1342, 1157, -1330.092773,
1338, 1161, 1338, 1161, -1389.145264,
1342, 1157, 1342, 1157, -1331.008301,
1338, 1161, 1338, 1161, -1353.896851,
1340, 1159, 1340, 1159, -1414.780396,
1344, 1155, 1344, 1155, -1347.030396,
1339, 1160, 1339, 1160, -1323.226196,
1338, 1161, 1338, 1161, -1232.587646,
1332, 1167, 1332, 1167, -1293.928833,
1336, 1163, 1336, 1163, -1303.084351,
1336, 1163, 1336, 1163, -1273.786987,
1334, 1165, 1334, 1165, -1432.175659,
1345, 1154, 1345, 1154, -1370.834473,
1341, 1158, 1341, 1158, -1340.621582,
1339, 1160, 1339, 1160, -1297.133301,
1336, 1163, 1336, 1163, -1303.542114,
1336, 1163, 1336, 1163, -1344.283691,
1339, 1160, 1339, 1160, -1237.623169,
1332, 1167, 1332, 1167, -1279.738037,
1335, 1164, 1335, 1164, -1281.111328,
1335, 1164, 1335, 1164, -1240.369751,
1332, 1167, 1332, 1167, -1141.949097,
1326, 1173, 1326, 1173, -1084.727783,
1322, 1177, 1322, 1177, -1166.210815,
1327, 1172, 1327, 1172, -1152.935547,
1326, 1173, 1326, 1173, -1124.553833,
1324, 1175, 1324, 1175, -1074.656738,
1321, 1178, 1321, 1178, -1027.048584,
1318, 1181, 1318, 1181, -969.369507,
1314, 1185, 1314, 1185, -999.124634,
1316, 1183, 1316, 1183, -1082.438843,
1322, 1177, 1322, 1177, -1029.337402,
1318, 1181, 1318, 1181, -1061.839233,
1320, 1179, 1320, 1179, -1065.043579,
1321, 1178, 1321, 1178, -1103.496338,
1323, 1176, 1323, 1176, -1157.055420,
1327, 1172, 1327, 1172, -1168.499756,
1327, 1172, 1327, 1172, -1304.457642,
1336, 1163, 1336, 1163, -1036.203979,
1319, 1180, 1319, 1180, -843.940369,
1306, 1193, 1306, 1193, -703.862549,
1296, 1203, 1296, 1203, -814.185303,
1304, 1195, 1304, 1195, -984.933716,
1315, 1184, 1315, 1184, -1160.259888,
1327, 1172, 1327, 1172, -1235.334351,
1332, 1167, 1332, 1167, -1174.908569,
1328, 1171, 1328, 1171, -965.249634,
1314, 1185, 1314, 1185, -828.833923,
1305, 1194, 1305, 1194, -593.539795,
1289, 1210, 1289, 1210, -490.083679,
1282, 1217, 1282, 1217, -863.166748,
1307, 1192, 1307, 1192, -1021.555359,
1318, 1181, 1318, 1181, -1163.921997,
1327, 1172, 1327, 1172, -1176.281860,
1328, 1171, 1328, 1171, -987.680420,
1315, 1184, 1315, 1184, -762.914917,
1300, 1199, 1300, 1199, -707.524719,
1297, 1202, 1297, 1202, -597.659729,
1289, 1210, 1289, 1210, -529.909668,
1285, 1214, 1285, 1214, -509.310028,
1283, 1216, 1283, 1216, -368.316650,
1274, 1225, 1274, 1225, -355.499054,
1273, 1226, 1273, 1226, -166.439789,
1261, 1238, 1261, 1238, -203.976990,
1263, 1236, 1263, 1236, -119.747185,
1257, 1242, 1257, 1242, -156.826614,
1260, 1239, 1260, 1239, -21.784269,
1251, 1248, 1251, 1248, -33.228535,
1252, 1247, 1252, 1247, 246.469345,
1233, 1266, 1233, 1266, 374.187347,
1225, 1274, 1225, 1274, 491.834381,
1217, 1282, 1217, 1282, 552.260132,
1213, 1286, 1213, 1286, 499.616486,
1216, 1283, 1216, 1283, 404.857971,
1223, 1276, 1223, 1276, 516.554016,
1215, 1284, 1215, 1284, 665.329529,
1205, 1294, 1205, 1294, 725.297485,
1201, 1298, 1201, 1298, 960.591553,
1185, 1314, 1185, 1314, 886.432739,
1190, 1309, 1190, 1309, 1108.451538,
1176, 1323, 1176, 1323, 1051.230103,
1179, 1320, 1179, 1320, 923.969910,
1188, 1311, 1188, 1311, 1232.507324,
1167, 1332, 1167, 1332, 1021.475037,
1181, 1318, 1181, 1318, 1214.196533,
1169, 1330, 1169, 1330, 1070.456543,
1178, 1321, 1178, 1321, 1036.581421,
1180, 1319, 1180, 1319, 1141.868652,
1173, 1326, 1173, 1326, 886.890503,
1190, 1309, 1190, 1309, 1088.767334,
1177, 1322, 1177, 1322, 1144.157593,
1173, 1326, 1173, 1326, 1081.900757,
1177, 1322, 1177, 1322, 1315.363770,
1162, 1337, 1162, 1337, 1287.897583,
1164, 1335, 1164, 1335, 1119.437988,
1175, 1324, 1175, 1324, 1364.803101,
1159, 1340, 1159, 1340, 1235.711792,
1167, 1332, 1167, 1332, 1203.667847,
1169, 1330, 1169, 1330, 1466.428223,
1152, 1347, 1152, 1347, 1443.997437,
1153, 1346, 1153, 1346, 1328.639160,
1161, 1338, 1161, 1338, 1511.747437,
1149, 1350, 1149, 1350, 1284.693115,
1164, 1335, 1164, 1335, 1361.140991,
1159, 1340, 1159, 1340, 1518.614014,
1148, 1351, 1148, 1351, 1629.394409,
1141, 1358, 1141, 1358, 1400.966919,
1156, 1343, 1156, 1343, 1738.801636,
1134, 1365, 1134, 1365, 1998.815430,
1116, 1383, 1116, 1383, 1765.352295,
1132, 1367, 1132, 1367, 1757.112427,
1132, 1367, 1132, 1367, 1780.000977,
1131, 1368, 1131, 1368, 1912.296753,
1122, 1377, 1122, 1377, 1789.156494,
1130, 1369, 1130, 1369, 1950.291870,
1119, 1380, 1119, 1380, 2041.388184,
1113, 1386, 1113, 1386, 1984.166748,
1117, 1382, 1117, 1382, 2101.356201,
1109, 1390, 1109, 1390, 2163.155029,
1105, 1394, 1105, 1394, 2194.283447,
1103, 1396, 1103, 1396, 2356.334473,
1092, 1407, 1092, 1407, 2262.491211,
1099, 1400, 1099, 1400, 2283.091064,
1097, 1402, 1097, 1402, 2401.195801,
1089, 1410, 1089, 1410, 2375.103027,
1091, 1408, 1091, 1408, 2466.656982,
1085, 1414, 1085, 1414, 2385.173828,
1090, 1409, 1090, 1409, 2262.491211,
1099, 1400, 1099, 1400, 2370.525391,
1091, 1408, 1091, 1408, 2369.609863,
1092, 1407, 1092, 1407, 2490.003418,
1083, 1416, 1083, 1416, 2613.601562,
1075, 1424, 1075, 1424, 2479.932373,
1084, 1415, 1084, 1415, 2427.288574,
1088, 1411, 1088, 1411, 2512.434082,
1082, 1417, 1082, 1417, 2433.697510,
1087, 1412, 1087, 1412, 2419.506592,
1088, 1411, 1088, 1411, 2529.371582,
1081, 1418, 1081, 1418, 2408.520020,
1089, 1410, 1089, 1410, 2501.447510,
1083, 1416, 1083, 1416, 2706.528809,
1069, 1430, 1069, 1430, 2457.501465,
1086, 1413, 1086, 1413, 2613.143799,
1075, 1424, 1075, 1424, 2726.670654,
1068, 1431, 1068, 1431, 2447.430664,
1086, 1413, 1086, 1413, 2502.363037,
1083, 1416, 1083, 1416, 2522.962891,
1081, 1418, 1081, 1418, 2358.623291,
1092, 1407, 1092, 1407, 2583.388672,
1077, 1422, 1077, 1422, 2748.643799,
1066, 1433, 1066, 1433, 2696.457764,
1070, 1429, 1070, 1429, 2843.860107,
1060, 1439, 1060, 1439, 2870.868652,
1058, 1441, 1058, 1441, 2614.974854,
1075, 1424, 1075, 1424, 2681.351318,
1071, 1428, 1071, 1428, 2574.233154,
1078, 1421, 1078, 1421, 2555.464600,
1079, 1420, 1079, 1420, 2720.261963,
1068, 1431, 1068, 1431, 2803.576172,
1063, 1436, 1063, 1436, 2740.403809,
1067, 1432, 1067, 1432, 2871.784180,
1058, 1441, 1058, 1441, 2848.437744,
1060, 1439, 1060, 1439, 2760.088135,
1065, 1434, 1065, 1434, 2761.919189,
1065, 1434, 1065, 1434, 2640.609863,
1073, 1426, 1073, 1426, 2565.077881,
1078, 1421, 1078, 1421, 2718.430908,
1068, 1431, 1068, 1431, 2705.613281,
1069, 1430, 1069, 1430, 2638.320801,
1074, 1425, 1074, 1425, 2582.015381,
1077, 1422, 1077, 1422, 2570.113281,
1078, 1421, 1078, 1421, 2668.533691,
1072, 1427, 1072, 1427, 2601.699463,
1076, 1423, 1076, 1423, 2473.523438,
1085, 1414, 1085, 1414, 2375.103027,
1091, 1408, 1091, 1408, 2513.349609,
1082, 1417, 1082, 1417, 2557.295654,
1079, 1420, 1079, 1420, 2479.016846,
1084, 1415, 1084, 1415, 2377.849609,
1091, 1408, 1091, 1408, 2457.959229,
1086, 1413, 1086, 1413, 2488.629883,
1084, 1415, 1084, 1415, 2556.380127,
1079, 1420, 1079, 1420, 2334.361328,
1094, 1405, 1094, 1405, 2420.422119,
1088, 1411, 1088, 1411, 2365.947510,
1092, 1407, 1092, 1407, 2417.217773,
1088, 1411, 1088, 1411, 2476.270264,
1084, 1415, 1084, 1415, 2497.327637,
1083, 1416, 1083, 1416, 2674.484863,
1071, 1428, 1071, 1428, 2530.744873,
1081, 1418, 1081, 1418, 2509.687500,
1082, 1417, 1082, 1417, 2448.803955,
1086, 1413, 1086, 1413, 2390.209473,
1090, 1409, 1090, 1409, 2450.177246,
1086, 1413, 1086, 1413, 2468.030273,
1085, 1414, 1085, 1414, 2484.967773,
1084, 1415, 1084, 1415, 2516.096191,
1082, 1417, 1082, 1417, 2461.621582,
1085, 1414, 1085, 1414, 2400.738037,
1089, 1410, 1089, 1410, 2419.048828,
1088, 1411, 1088, 1411, 2413.097656,
1089, 1410, 1089, 1410, 2425.915283,
1088, 1411, 1088, 1411, 2547.682373,
1080, 1419, 1080, 1419, 2580.642090,
1077, 1422, 1077, 1422, 2595.290771,
1076, 1423, 1076, 1423, 2650.222900,
1073, 1426, 1073, 1426, 2568.282227,
1078, 1421, 1078, 1421, 2479.474609,
1084, 1415, 1084, 1415, 2471.234619,
1085, 1414, 1085, 1414, 2463.452637,
1085, 1414, 1085, 1414, 2465.741455,
1085, 1414, 1085, 1414, 2474.896973,
1085, 1414, 1085, 1414, 2579.726562,
1078, 1421, 1078, 1421, 2614.974854,
1075, 1424, 1075, 1424, 2635.116699,
1074, 1425, 1074, 1425, 2685.929199,
1070, 1429, 1070, 1429, 2612.228271,
1075, 1424, 1075, 1424, 2668.991455,
1072, 1427, 1072, 1427, 2572.402100,
1078, 1421, 1078, 1421, 2625.503418,
1074, 1425, 1074, 1425, 2638.778809,
1074, 1425, 1074, 1425, 2653.427246,
1073, 1426, 1073, 1426, 2556.837891,
1079, 1420, 1079, 1420, 2412.182129,
1089, 1410, 1089, 1410, 2447.430664,
1086, 1413, 1086, 1413, 2451.550537,
1086, 1413, 1086, 1413, 2574.690918,
1078, 1421, 1078, 1421, 2700.120117,
1069, 1430, 1069, 1430, 2749.101562,
1066, 1433, 1066, 1433, 2581.557617,
1077, 1422, 1077, 1422, 2445.141846,
1086, 1413, 1086, 1413, 2476.270264,
1084, 1415, 1084, 1415, 2582.473145,
1077, 1422, 1077, 1422, 2640.609863,
1073, 1426, 1073, 1426, 2743.150391,
1067, 1432, 1067, 1432, 2697.831055,
1070, 1429, 1070, 1429, 2541.273682,
1080, 1419, 1080, 1419, 2477.643555,
1084, 1415, 1084, 1415, 2504.194092,
1083, 1416, 1083, 1416, 2453.839355,
1086, 1413, 1086, 1413, 2604.903809,
1076, 1423, 1076, 1423, 2749.101562,
1066, 1433, 1066, 1433, 2678.146973,
1071, 1428, 1071, 1428, 2699.662354,
1070, 1429, 1070, 1429, 2754.594727,
1066, 1433, 1066, 1433, 2577.895264,
1078, 1421, 1078, 1421, 2648.849609,
1073, 1426, 1073, 1426, 2841.113525,
1060, 1439, 1060, 1439, 2690.049072,
1070, 1429, 1070, 1429, 2609.939453,
1076, 1423, 1076, 1423, 2634.201172,
1074, 1425, 1074, 1425, 2538.984863,
1080, 1419, 1080, 1419, 2486.341064,
1084, 1415, 1084, 1415, 2563.246582,
1079, 1420, 1079, 1420, 2734.910645,
1067, 1432, 1067, 1432, 2615.432617,
1075, 1424, 1075, 1424, 2471.692383,
1085, 1414, 1085, 1414, 2331.156982,
1094, 1405, 1094, 1405, 2097.236084,
1110, 1389, 1110, 1389, 2258.829102,
1099, 1400, 1099, 1400, 2421.337646,
1088, 1411, 1088, 1411, 2416.760010,
1088, 1411, 1088, 1411, 2351.298828,
1093, 1406, 1093, 1406, 2256.540283,
1099, 1400, 1099, 1400, 2148.048828,
1106, 1393, 1106, 1393, 2207.101074,
1102, 1397, 1102, 1397, 2350.383301,
1093, 1406, 1093, 1406, 2345.805664,
1093, 1406, 1093, 1406, 2275.766602,
1098, 1401, 1098, 1401, 2217.171875,
1102, 1397, 1102, 1397, 2121.955811,
1108, 1391, 1108, 1391, 2157.204102,
1106, 1393, 1106, 1393, 2360.912109,
1092, 1407, 1092, 1407, 2349.010010,
1093, 1406, 1093, 1406, 2355.876709,
1092, 1407, 1092, 1407, 2246.927002,
1100, 1399, 1100, 1399, 2247.384766,
1100, 1399, 1100, 1399, 2447.430664,
1086, 1413, 1086, 1413, 2555.922363,
1079, 1420, 1079, 1420, 2483.594482,
1084, 1415, 1084, 1415, 2783.892090,
1064, 1435, 1064, 1435, 2605.819336,
1076, 1423, 1076, 1423, 2596.664062,
1076, 1423, 1076, 1423, 2771.532227,
1065, 1434, 1065, 1434, 2728.043945,
1068, 1431, 1068, 1431, 2726.212891,
1068, 1431, 1068, 1431, 2712.021973,
1069, 1430, 1069, 1430, 2511.060791,
1082, 1417, 1082, 1417, 2520.674072,
1081, 1418, 1081, 1418, 2459.332520,
1086, 1413, 1086, 1413, 2275.766602,
1098, 1401, 1098, 1401, 2097.693848,
1110, 1389, 1110, 1389, 2178.261475,
1104, 1395, 1104, 1395, 2148.048828,
1106, 1393, 1106, 1393, 2125.617920,
1108, 1391, 1108, 1391, 2070.227783,
1111, 1388, 1111, 1388, 1999.273193,
1116, 1383, 1116, 1383, 1937.474243,
1120, 1379, 1120, 1379, 1852.786621,
1126, 1373, 1126, 1373, 1911.838989,
1122, 1377, 1122, 1377, 1948.002808,
1120, 1379, 1120, 1379, 1906.345703,
1122, 1377, 1122, 1377, 2013.006348,
1115, 1384, 1115, 1384, 2007.055176,
1116, 1383, 1116, 1383, 1906.345703,
1122, 1377, 1122, 1377, 1881.168335,
1124, 1375, 1124, 1375, 1777.712158,
1131, 1368, 1131, 1368, 1729.646240,
1134, 1365, 1134, 1365, 1811.587280,
1129, 1370, 1129, 1370, 1734.681641,
1134, 1365, 1134, 1365, 1707.215576,
1136, 1363, 1136, 1363, 1649.994141,
1140, 1359, 1140, 1359, 1420.651001,
1155, 1344, 1155, 1344, 1370.296387,
1158, 1341, 1158, 1341, 1495.267578,
1150, 1349, 1150, 1349, 1372.585205,
1158, 1341, 1158, 1341, 1353.816650,
1159, 1340, 1159, 1340, 1223.809692,
1168, 1331, 1168, 1331, 1027.883789,
1181, 1318, 1181, 1318, 1048.941284,
1180, 1319, 1180, 1319, 797.625244,
1196, 1303, 1196, 1303, 878.650574,
1191, 1308, 1191, 1308, 987.142273,
1184, 1315, 1184, 1315, 1035.208130,
1180, 1319, 1180, 1319, 1015.981873,
1182, 1317, 1182, 1317, 815.020447,
1195, 1304, 1195, 1304, 838.824585,
1194, 1305, 1194, 1305, 759.172485,
1199, 1300, 1199, 1300, 739.030579,
1200, 1299, 1200, 1299, 842.486755,
1193, 1306, 1193, 1306, 759.630249,
1199, 1300, 1199, 1300, 792.589722,
1197, 1302, 1197, 1302, 703.324463,
1203, 1296, 1203, 1296, 843.860046,
1193, 1306, 1193, 1306, 761.003540,
1199, 1300, 1199, 1300, 605.361572,
1209, 1290, 1209, 1290, 263.406860,
1232, 1267, 1232, 1267, 59.241138,
1246, 1253, 1246, 1253, 149.421967,
1240, 1259, 1240, 1259, 449.261749,
1220, 1279, 1220, 1279, 866.748535,
1192, 1307, 1192, 1307, 1053.061157,
1179, 1320, 1179, 1320, 955.556091,
1186, 1313, 1186, 1313, 359.538696,
1226, 1273, 1226, 1273, -87.245468,
1255, 1244, 1255, 1244, -335.814941,
1272, 1227, 1272, 1227, -88.161011,
1255, 1244, 1255, 1244, 388.378235,
1224, 1275, 1224, 1275, 704.239990,
1203, 1296, 1203, 1296, 711.106567,
1202, 1297, 1202, 1297, 164.986145,
1239, 1260, 1239, 1260, -176.510757,
1261, 1238, 1261, 1238, -172.848587,
1261, 1238, 1261, 1238, 164.070618,
1239, 1260, 1239, 1260, 652.054138,
1206, 1293, 1206, 1293, 835.620178,
1194, 1305, 1194, 1305, 742.234985,
1200, 1299, 1200, 1299, 566.908752,
1212, 1287, 1212, 1287, 252.420364,
1233, 1266, 1233, 1266, 134.315521,
1241, 1258, 1241, 1258, 110.969223,
1242, 1257, 1242, 1257, 372.356262,
1225, 1274, 1225, 1274, 488.172241,
1217, 1282, 1217, 1282, 526.625000,
1214, 1285, 1214, 1285, 555.922302,
1212, 1287, 1212, 1287, 529.371582,
1214, 1285, 1214, 1285, 366.405273,
1225, 1274, 1225, 1274, 143.928711,
1240, 1259, 1240, 1259, 99.524956,
1243, 1256, 1243, 1256, 225.869644,
1234, 1265, 1234, 1265, 441.937408,
1220, 1279, 1220, 1279, 406.689056,
1222, 1277, 1222, 1277, 322.917023,
1228, 1271, 1228, 1271, 381.969452,
1224, 1275, 1224, 1275, 279.886597,
1231, 1268, 1231, 1268, 176.888199,
1238, 1261, 1238, 1261, 170.937180,
1238, 1261, 1238, 1261, 331.156921,
1227, 1272, 1227, 1272, 253.793671,
1233, 1266, 1233, 1266, 243.264938,
1233, 1266, 1233, 1266, 393.413727,
1223, 1276, 1223, 1276, 418.133331,
1222, 1277, 1222, 1277, 150.337494,
1239, 1260, 1239, 1260, 216.256470,
1235, 1264, 1235, 1264, 327.494751,
1228, 1271, 1228, 1271, 197.487869,
1236, 1263, 1236, 1263, 206.185516,
1236, 1263, 1236, 1263, 371.440704,
1225, 1274, 1225, 1274, 259.286926,
1232, 1267, 1232, 1267, 138.435455,
1240, 1259, 1240, 1259, 273.477814,
1231, 1268, 1231, 1268, 225.869644,
1234, 1265, 1234, 1265, 257.913605,
1232, 1267, 1232, 1267, 393.871490,
1223, 1276, 1223, 1276, 248.300430,
1233, 1266, 1233, 1266, 159.492920,
1239, 1260, 1239, 1260, 251.047043,
1233, 1266, 1233, 1266, -47.419426,
1253, 1246, 1253, 1246, -24.073120,
1251, 1248, 1251, 1248, 114.631393,
1242, 1257, 1242, 1257, 181.923676,
1237, 1262, 1237, 1262, 439.190765,
1220, 1279, 1220, 1279, 383.800537,
1224, 1275, 1224, 1275, 67.938782,
1245, 1254, 1245, 1254, 43.219162,
1247, 1252, 1247, 1252, -206.723618,
1263, 1236, 1263, 1236, -194.363815,
1262, 1237, 1262, 1237, -2.100130,
1250, 1249, 1250, 1249, 92.658401,
1243, 1256, 1243, 1256, 242.349411,
1233, 1266, 1233, 1266, 147.590881,
1240, 1259, 1240, 1259, 204.354431,
1236, 1263, 1236, 1263, -84.498848,
1255, 1244, 1255, 1244, 126.533417,
1241, 1258, 1241, 1258, -92.280952,
1256, 1243, 1256, 1243, 87.622917,
1244, 1255, 1244, 1255, -56.117065,
1253, 1246, 1253, 1246, -257.078400,
1267, 1232, 1267, 1232, -239.683105,
1265, 1234, 1265, 1234, -369.232208,
1274, 1225, 1274, 1225, -343.597046,
1272, 1227, 1272, 1227, -281.798004,
1268, 1231, 1268, 1231, -317.961884,
1271, 1228, 1271, 1228, -66.188019,
1254, 1245, 1254, 1245, -237.852020,
1265, 1234, 1265, 1234, -184.750626,
1262, 1237, 1262, 1237, -144.009033,
1259, 1240, 1259, 1240, -423.706909,
1278, 1221, 1278, 1221, -210.385773,
1264, 1235, 1264, 1235, -341.308197,
1272, 1227, 1272, 1227, -152.706665,
1260, 1239, 1260, 1239, -219.998962,
1264, 1235, 1264, 1235, -225.492218,
1265, 1234, 1265, 1234, -340.392639,
1272, 1227, 1272, 1227, -337.188263,
1272, 1227, 1272, 1227, -438.813354,
1279, 1220, 1279, 1220, -354.583527,
1273, 1226, 1273, 1226, -404.938324,
1276, 1223, 1276, 1223, -311.095337,
1270, 1229, 1270, 1229, -309.264252,
1270, 1229, 1270, 1229, -224.118912,
1264, 1235, 1264, 1235, -162.777634,
1260, 1239, 1260, 1239, -291.868958,
1269, 1230, 1269, 1230, -474.519440,
1281, 1218, 1281, 1218, -340.392639,
1272, 1227, 1272, 1227, -230.527679,
1265, 1234, 1265, 1234, -84.956619,
1255, 1244, 1255, 1244, -15.375479,
1251, 1248, 1251, 1248, -14.002168,
1250, 1249, 1250, 1249, -151.791122,
1260, 1239, 1260, 1239, -151.791122,
1260, 1239, 1260, 1239, -144.924576,
1259, 1240, 1259, 1240, -169.644180,
1261, 1238, 1261, 1238, -306.059845,
1270, 1229, 1270, 1229, -100.978592,
1256, 1243, 1256, 1243, 56.494514,
1246, 1253, 1246, 1253, -216.336792,
1264, 1235, 1264, 1235, -163.235413,
1260, 1239, 1260, 1239, -192.532730,
1262, 1237, 1262, 1237, 78.009735,
1244, 1255, 1244, 1255, 77.094193,
1244, 1255, 1244, 1255, 135.688828,
1240, 1259, 1240, 1259, 206.643295,
1236, 1263, 1236, 1263, 162.239548,
1239, 1260, 1239, 1260, 33.605980,
1247, 1252, 1247, 1252, 202.523361,
1236, 1263, 1236, 1263, 167.275009,
1238, 1261, 1238, 1261, -5.762296,
1250, 1249, 1250, 1249, 102.729347,
1243, 1256, 1243, 1256, 215.798706,
1235, 1264, 1235, 1264, 177.803741,
1238, 1261, 1238, 1261, 194.283478,
1237, 1262, 1237, 1262, 417.217804,
1222, 1277, 1222, 1277, 164.070618,
1239, 1260, 1239, 1260, 373.729584,
1225, 1274, 1225, 1274, 164.070618,
1239, 1260, 1239, 1260, 251.962601,
1233, 1266, 1233, 1266, 273.477814,
1231, 1268, 1231, 1268, 162.239548,
1239, 1260, 1239, 1260, 370.067413,
1225, 1274, 1225, 1274, 213.052078,
1235, 1264, 1235, 1264, 361.827545,
1225, 1274, 1225, 1274, 397.533630,
1223, 1276, 1223, 1276, 316.508240,
1228, 1271, 1228, 1271, 496.869904,
1216, 1283, 1216, 1283, 357.707611,
1226, 1273, 1226, 1273, 505.109772,
1216, 1283, 1216, 1283, 517.011780,
1215, 1284, 1215, 1284, 365.031952,
1225, 1274, 1225, 1274, 558.668945,
1212, 1287, 1212, 1287, 450.635071,
1219, 1280, 1219, 1280, 448.346191,
1220, 1279, 1220, 1279, 568.739868,
1212, 1287, 1212, 1287, 249.673721,
1233, 1266, 1233, 1266, 455.670532,
1219, 1280, 1219, 1280, 243.722702,
1233, 1266, 1233, 1266, 408.062378,
1222, 1277, 1222, 1277, 521.589478,
1215, 1284, 1215, 1284, 514.265137,
1215, 1284, 1215, 1284, 697.831177,
1203, 1296, 1203, 1296, 521.131714,
1215, 1284, 1215, 1284, 604.445984,
1209, 1290, 1209, 1290, 446.057343,
1220, 1279, 1220, 1279, 387.462708,
1224, 1275, 1224, 1275, 481.305664,
1217, 1282, 1217, 1282, 443.310730,
1220, 1279, 1220, 1279, 652.969666,
1206, 1293, 1206, 1293, 673.111633,
1205, 1294, 1205, 1294, 620.010193,
1208, 1291, 1208, 1291, 761.919067,
1199, 1300, 1199, 1300, 562.331055,
1212, 1287, 1212, 1287, 463.910400,
1219, 1280, 1219, 1280, 477.643524,
1218, 1281, 1218, 1281, 343.516693,
1227, 1272, 1227, 1272, 503.278656,
1216, 1283, 1216, 1283, 618.636902,
1208, 1291, 1208, 1291, 518.385071,
1215, 1284, 1215, 1284, 712.479858,
1202, 1297, 1202, 1297, 455.212769,
1219, 1280, 1219, 1280, 478.559052,
1218, 1281, 1218, 1281, 503.278656,
1216, 1283, 1216, 1283, 271.646729,
1231, 1268, 1231, 1268, 354.503204,
1226, 1273, 1226, 1273, 447.888428,
1220, 1279, 1220, 1279, 302.317352,
1229, 1270, 1229, 1270, 405.773529,
1222, 1277, 1222, 1277, 268.900116,
1232, 1267, 1232, 1267, 172.768265,
1238, 1261, 1238, 1261, 343.516693,
1227, 1272, 1227, 1272, 137.977692,
1240, 1259, 1240, 1259, 288.126465,
1230, 1269, 1230, 1269, 344.432251,
1227, 1272, 1227, 1272, 209.389923,
1236, 1263, 1236, 1263, 362.743103,
1225, 1274, 1225, 1274, 232.736221,
1234, 1265, 1234, 1265, 104.560432,
1243, 1256, 1243, 1256, 191.994629,
1237, 1262, 1237, 1262, -3.015671,
1250, 1249, 1250, 1249, 247.384872,
1233, 1266, 1233, 1266, 288.126465,
1230, 1269, 1230, 1269, 267.984558,
1232, 1267, 1232, 1267, 457.501587,
1219, 1280, 1219, 1280, 267.984558,
1232, 1267, 1232, 1267, 281.717682,
1231, 1268, 1231, 1268, 257.913605,
1232, 1267, 1232, 1267, 74.805344,
1245, 1254, 1245, 1254, 331.156921,
1227, 1272, 1227, 1272, 225.869644,
1234, 1265, 1234, 1265, 278.055511,
1231, 1268, 1231, 1268, 290.873077,
1230, 1269, 1230, 1269, 55.121201,
1246, 1253, 1246, 1253, 165.901688,
1238, 1261, 1238, 1261, 54.663429,
1246, 1253, 1246, 1253, 79.840813,
1244, 1255, 1244, 1255, 260.660217,
1232, 1267, 1232, 1267, 192.910172,
1237, 1262, 1237, 1262, 242.349411,
1233, 1266, 1233, 1266, 189.248001,
1237, 1262, 1237, 1262, 175.514893,
1238, 1261, 1238, 1261, 291.788635,
1230, 1269, 1230, 1269, 130.195587,
1241, 1258, 1241, 1258, 278.971039,
1231, 1268, 1231, 1268, 106.849289,
1242, 1257, 1242, 1257, 97.236099,
1243, 1256, 1243, 1256, 154.457428,
1239, 1260, 1239, 1260, -7.593379,
1250, 1249, 1250, 1249, 200.692276,
1236, 1263, 1236, 1263, 135.688828,
1240, 1259, 1240, 1259, 176.888199,
1238, 1261, 1238, 1261, 125.617874,
1241, 1258, 1241, 1258, -8.051148,
1250, 1249, 1250, 1249, 231.820679,
1234, 1265, 1234, 1265, 3.393118,
1249, 1250, 1249, 1250, -56.117065,
1253, 1246, 1253, 1246, 47.339100,
1246, 1253, 1246, 1253, -320.708527,
1271, 1228, 1271, 1228, -174.679672,
1261, 1238, 1261, 1238, -149.502289,
1259, 1240, 1259, 1240, -196.194885,
1263, 1236, 1263, 1236, -222.287827,
1264, 1235, 1264, 1235, -177.884064,
1261, 1238, 1261, 1238, -150.875580,
1260, 1239, 1260, 1239, -135.311401,
1259, 1240, 1259, 1240, -22.699810,
1251, 1248, 1251, 1248, -26.819746,
1251, 1248, 1251, 1248, 156.746292,
1239, 1260, 1239, 1260, 401.195801,
1223, 1276, 1223, 1276, 491.376617,
1217, 1282, 1217, 1282, 522.505005,
1215, 1284, 1215, 1284, 630.081116,
1207, 1292, 1207, 1292, 787.554260,
1197, 1302, 1197, 1302, 777.025513,
1198, 1301, 1198, 1301, 969.289185,
1185, 1314, 1185, 1314, 947.773987,
1186, 1313, 1186, 1313, 956.929382,
1186, 1313, 1186, 1313, 1111.655884,
1175, 1324, 1175, 1324, 1149.650757,
1173, 1326, 1173, 1326, 1023.306213,
1181, 1318, 1181, 1318, 1250.360352,
1166, 1333, 1166, 1333, 1064.047729,
1179, 1320, 1179, 1320, 1071.372070,
1178, 1321, 1178, 1321, 1386.318237,
